node1,node2,bwd,delay,pkloss
1,3,127555.16203,2.823114,0.002054
1,7,148468.560032,1.003861,0.000832
1,8,127526.636753,0.638485,0.000525
1,10,96934.237829,3.661156,0.0018
1,12,141446.915254,0.17786,0.002575
1,30,117454.6999,2.740264,0.0
2,3,150054.02214,0.967979,0.001358
2,4,117110.266281,1.183629,0.00128
2,5,125240.402912,1.961112,0.000786
2,17,142328.12207,1.701117,0.000727
2,21,120428.179914,2.847314,0.0
2,22,110259.267976,4.389405,0.001834
2,28,122853.312057,2.43485,0.000826
2,31,136230.768924,2.066851,0.001566
3,4,137638.410052,1.110792,0.001234
3,5,164509.811434,1.692653,0.007447
3,6,98881.268322,2.668142,0.001184
3,7,117939.904268,2.619982,0.0
3,12,123367.258225,0.545859,0.000843
3,13,95269.09671,1.063347,0.001669
3,15,135682.536644,1.837015,0.000623
3,20,137418.66773,1.472116,0.000866
3,27,111793.065549,2.823114,0.001595
3,31,121439.893908,2.056837,0.001983
3,32,120854.8519,3.064156,0.00093
4,11,143090.788713,1.324415,0.001157
4,14,138720.149182,2.375364,0.003689
4,16,142072.365377,2.665877,0.001166
4,17,149006.745786,2.57194,0.000958
5,6,113882.497456,1.013279,0.000673
5,9,110038.150962,2.7529,0.000425
5,10,143516.595031,0.68152,0.001334
5,11,86304.094127,0.188828,0.000723
5,15,138251.930161,1.314521,0.001523
5,16,107049.354485,2.076745,0.000707
6,8,67264.612623,1.133442,0.000524
6,19,103278.639146,0.476599,0.0
6,23,119673.852413,1.865029,0.001474
6,27,117502.781203,3.191948,0.002456
7,9,140679.214279,1.459718,0.0
8,18,109990.237288,2.930045,0.001503
10,29,103343.259377,1.632452,0.003148
11,13,136156.445508,1.844883,0.001467
11,29,140555.200638,1.099467,0.002247
13,14,121692.42991,2.187014,0.000611
13,22,138186.715055,2.712011,0.001428
14,20,119671.629039,2.01261,0.000811
14,21,117594.299282,1.544237,0.000496
14,24,155502.801875,1.645803,0.001073
15,18,129435.081954,2.221704,0.001239
15,19,131055.242273,0.548959,0.002639
15,26,147718.774142,0.99349,0.003643
15,28,125790.873105,2.168655,0.002308
16,23,131066.549915,1.761913,0.001164
16,25,131652.357834,3.039241,0.002295
19,24,89689.91046,1.496315,0.000421
19,25,138492.039083,3.597975,0.000971
20,26,135296.612684,0.652552,0.001766
22,32,128623.495115,0.992298,0.001403
26,30,125369.513061,2.305865,0.001468
