node1,node2,bwd,delay,pkloss
1,3,127552.89884,1.114726,0.000686
1,7,148470.091963,0.0,0.003789
1,8,127527.876849,2.747536,0.009459
1,10,96927.593722,0.0,0.003235
1,12,141450.827669,0.999212,0.00375
1,30,117449.87605,2.390027,0.000575
2,3,150059.810095,0.295162,0.002129
2,4,117117.536985,0.731468,0.00082
2,5,125248.444622,0.0,0.003935
2,17,142336.129548,1.192093,0.0
2,21,120440.25987,0.685573,0.000551
2,22,110265.037985,2.056599,0.003635
2,28,122869.533233,0.0,0.000725
2,31,136235.481807,0.0,0.004635
3,4,137642.718912,1.302838,0.001235
3,5,164510.331867,0.0,0.007454
3,6,98877.64894,0.0,0.000785
3,7,117944.454218,0.94378,0.001373
3,12,123371.843263,2.368569,0.002532
3,13,95270.955618,0.893593,0.003898
3,15,135675.041488,2.158999,0.005423
3,20,137412.706917,0.0,0.003467
3,27,111798.528589,3.062606,0.000798
3,31,121433.186725,0.0,0.006144
3,32,120863.256372,2.041221,0.003722
4,11,143092.69892,2.099872,0.000957
4,14,138715.041983,2.035499,0.009231
4,16,142070.371851,2.123952,0.001167
4,17,149008.612555,0.466704,0.000959
5,6,113883.742503,0.0,0.00202
5,9,110045.797681,0.0,0.000851
5,10,143513.6659,0.121593,0.002672
5,11,86316.657337,0.580907,0.001234
5,15,138256.139158,0.09203,0.001318
5,16,107061.031587,0.974536,0.002124
6,8,67261.767293,0.233293,0.008644
6,19,103271.987205,0.0,0.000858
6,23,119669.732107,0.0,0.000747
6,27,117505.92563,0.267625,0.001293
7,9,140682.247101,0.0,0.002706
8,18,109988.604558,2.653241,0.010728
10,29,103337.342797,0.115991,0.005778
11,13,136160.463814,1.760602,0.002937
11,29,140553.514594,0.0,0.002716
13,14,121698.944422,0.892758,0.011618
13,22,138189.628149,1.021504,0.0
14,20,119672.163135,1.585126,0.008891
14,21,117601.191404,1.969218,0.008434
14,24,155505.989604,1.38545,0.010689
15,18,129429.643107,0.280976,0.00398
15,19,131046.701989,0.645041,0.002549
15,26,147716.589023,3.399134,0.006447
15,28,125787.935619,0.265121,0.00588
16,23,131063.126749,4.821181,0.001165
16,25,131658.840464,0.789165,0.001149
19,24,89696.961216,1.331091,0.000843
19,25,138491.035586,1.372814,0.0
20,26,135294.226309,1.001596,0.002652
22,32,128627.604958,0.901699,0.004124
26,30,125364.022391,1.7519,0.00441
