node1,node2,bwd,delay,pkloss
1,3,127556.90284,1.062274,0.0
1,7,148470.058794,0.303626,0.001894
1,8,127526.304045,0.752211,0.011347
1,10,96928.264595,2.361655,0.010508
1,12,141448.721475,1.999617,0.0
1,30,117442.559298,0.0,0.00097
2,3,150055.772795,2.284527,0.001359
2,4,117109.827603,0.805259,0.001922
2,5,125251.62216,2.592087,0.012124
2,17,142342.917497,0.510693,0.000727
2,21,120437.823834,0.0,0.001169
2,22,110267.293743,0.661969,0.002907
2,28,122867.907533,0.962496,0.002901
2,31,136230.635585,0.506639,0.01097
3,4,137641.686099,0.47493,0.00078
3,5,164514.248132,1.509786,0.007572
3,6,98874.068759,0.046253,0.001185
3,7,117943.693074,0.0,0.000772
3,12,123362.630792,0.855565,0.000721
3,13,95263.280845,0.991464,0.000582
3,15,135681.745889,2.579927,0.010595
3,20,137412.432486,0.91815,0.001058
3,27,111790.660688,0.800133,0.007619
3,31,121432.16577,0.364661,0.010913
3,32,120851.579472,0.0,0.002791
4,11,143096.259093,1.50764,0.002316
4,14,138722.62282,1.272559,0.009227
4,16,142072.338814,2.484083,0.001841
4,17,149008.15147,0.740886,0.002998
5,6,113888.398605,1.212239,0.009261
5,9,110050.479322,2.171397,0.008507
5,10,143518.198844,1.403809,0.002671
5,11,86319.760837,2.480507,0.008683
5,15,138260.003985,2.243638,0.000762
5,16,107063.277219,1.055121,0.010619
6,8,67263.685993,5.523801,0.009427
6,19,103266.57365,1.911402,0.0
6,23,119674.379671,3.382564,0.000747
6,27,117508.990533,1.38104,0.007374
7,9,140681.375187,1.883745,0.007041
8,18,109987.112971,0.0,0.009527
10,29,103340.792987,1.054645,0.011954
11,13,136156.507873,1.054406,0.000685
11,29,140556.699552,0.454187,0.00181
13,14,121691.895555,1.09601,0.011003
13,22,138184.301375,0.581384,0.001455
14,20,119668.488291,2.325654,0.009737
14,21,117595.393505,1.096725,0.010687
14,24,155503.558478,0.880837,0.010737
15,18,129429.894401,1.760483,0.010609
15,19,131053.959143,1.550555,0.009343
15,26,147721.95258,1.8152,0.009721
15,28,125790.245069,2.666473,0.010914
16,23,131064.649726,0.173926,0.002329
16,25,131655.007474,0.0,0.002296
19,24,89686.984254,0.258088,0.000753
19,25,138482.53538,1.13821,0.000971
20,26,135295.744893,1.639485,0.001925
22,32,128627.196811,0.0,0.001031
26,30,125360.318916,0.0,0.00175
