node1,node2,bwd,delay,pkloss
1,3,127550.995809,11.556268,0.000686
1,7,148468.680902,1.700401,0.001893
1,8,127522.450609,0.720143,0.003781
1,10,96929.13191,0.285506,0.000808
1,12,141446.561565,0.684023,0.001249
1,30,117442.378767,2.862215,0.0
2,3,150052.939533,0.44024,0.004075
2,4,117111.730194,0.229955,0.001921
2,5,125239.976053,1.97494,0.000786
2,17,142330.225504,2.04134,0.0
2,21,120421.784075,1.932502,0.0
2,22,110257.313909,0.0,0.003632
2,28,122855.262423,5.670547,0.0029
2,31,136228.688884,2.186537,0.001158
3,4,137650.324254,1.626372,0.001559
3,5,164514.576474,1.634359,0.000946
3,6,98871.347037,2.509713,0.000392
3,7,117941.967671,1.463175,0.001372
3,12,123364.366394,1.258492,0.002164
3,13,95266.373977,1.61469,0.001113
3,15,135675.673518,1.903534,0.001806
3,20,137417.180485,2.556205,0.002114
3,27,111788.050289,0.642896,0.002393
3,31,121433.949312,2.356172,0.000992
3,32,120865.042402,0.51868,0.00093
4,11,143103.054974,1.521826,0.000956
4,14,138726.56091,2.040386,0.003084
4,16,142074.508082,2.808452,0.00184
4,17,149006.234285,2.80118,0.002996
5,6,113884.933147,1.641154,0.001424
5,9,110040.846138,0.743985,0.001499
5,10,143516.04071,1.994133,0.003489
5,11,86311.458791,1.185656,0.000723
5,15,138256.587507,1.616359,0.003951
5,16,107054.30453,2.131343,0.001415
6,8,67255.158651,1.768351,0.001048
6,19,103269.686689,2.341032,0.000481
6,23,119668.90441,3.439307,0.002213
6,27,117498.279784,0.639558,0.0
7,9,140687.658386,1.150489,0.007039
8,18,109980.187587,2.802372,0.001002
10,29,103338.670924,3.285766,0.001575
11,13,136162.554126,1.468182,0.000684
11,29,140552.097386,0.82624,0.001124
13,14,121698.716951,1.850605,0.001222
13,22,138191.439689,0.0,0.000727
14,20,119678.156241,2.821684,0.00205
14,21,117591.099581,3.13282,0.000992
14,24,155508.274968,2.469063,0.001073
15,18,129438.451561,0.57435,0.001326
15,19,131048.972261,0.542045,0.00264
15,26,147726.963983,3.112197,0.004295
15,28,125788.329675,1.872659,0.001539
16,23,131068.002395,2.671361,0.000688
16,25,131656.699262,0.599265,0.003443
19,24,89689.307523,2.608299,0.000421
19,25,138489.706645,6.736755,0.000967
20,26,135289.123927,2.521873,0.0
22,32,128628.514417,0.0,0.001404
26,30,125360.103772,0.80061,0.002623
