node1,node2,bwd,delay,pkloss
1,3,127553.627363,1.509309,0.001373
1,7,148471.743174,3.091812,0.0
1,8,127526.208621,10.92732,0.001893
1,10,96929.276928,0.267386,0.002427
1,12,141448.968897,1.811385,0.00086
1,30,117449.224922,1.423836,0.00097
2,3,150058.453845,1.782894,0.00272
2,4,117116.567657,2.002716,0.000821
2,5,125243.244324,1.878738,0.000787
2,17,142338.185819,1.060128,0.0
2,21,120429.861972,8.323073,0.000552
2,22,110259.505951,1.845837,0.000612
2,28,122866.214621,0.945091,0.000726
2,31,136240.544054,0.989199,0.00116
3,4,137641.340134,1.70207,0.001236
3,5,164509.322932,2.015591,0.000947
3,6,98865.893179,0.0,0.001186
3,7,117946.338634,2.018571,0.000772
3,12,123359.751975,0.445127,0.001444
3,13,95266.270627,0.908613,0.000583
3,15,135676.255251,2.878189,0.000624
3,20,137419.557956,2.102613,0.002117
3,27,111793.763376,0.753403,0.001173
3,31,121438.055806,0.842452,0.00123
3,32,120850.770154,0.25928,0.000931
4,11,143095.229523,0.624657,0.002318
4,14,138717.775778,2.039313,0.001029
4,16,142074.727473,2.34437,0.0
4,17,149012.917292,0.603437,0.0
5,6,113878.559712,0.0,0.0
5,9,110044.972497,3.013849,0.001501
5,10,143514.911491,1.552939,0.0
5,11,86312.263226,0.43273,0.000724
5,15,138255.281528,1.692533,0.002638
5,16,107052.705271,1.999259,0.000709
6,8,67250.114023,0.0,0.000525
6,19,103273.687369,0.0,0.0
6,23,119671.287129,0.097632,0.000738
6,27,117496.955391,0.0,0.001294
7,9,140682.436244,0.942826,0.001083
8,18,109985.318532,1.934409,0.001004
10,29,103340.494049,0.730038,0.000748
11,13,136155.911591,1.473665,0.001469
11,29,140557.263726,0.581861,0.000906
13,14,121690.681068,0.651956,0.00101
13,22,138182.466247,2.382755,0.002861
14,20,119671.239124,1.232624,0.000684
14,21,117590.991099,0.615954,0.001337
14,24,155505.246525,1.892447,0.001075
15,18,129427.542754,3.148079,0.002655
15,19,131052.40124,2.755284,0.002551
15,26,147724.236424,1.147151,0.00215
15,28,125796.443644,1.246214,0.00084
16,23,131070.283028,1.808882,0.001166
16,25,131658.093809,1.676917,0.000704
19,24,89696.689669,0.699639,0.000422
19,25,138491.321132,1.097918,0.000972
20,26,135296.393639,0.938654,0.001769
22,32,128621.766177,1.977444,0.001032
26,30,125363.70437,0.750661,0.001751
