node1,node2,bwd,delay,pkloss
1,3,127548.271037,1.044035,0.003082
1,7,148471.198161,0.703096,0.0
1,8,127526.637345,1.929879,0.017016
1,10,96933.058859,2.90668,0.015755
1,12,141445.852489,3.32129,0.004996
1,30,117452.039572,1.372457,0.000969
2,3,150050.457725,13.069987,0.003191
2,4,117117.321875,2.204537,0.003279
2,5,125243.13412,0.494719,0.012932
2,17,142335.549116,1.891136,0.001785
2,21,120432.337364,5.323291,0.002337
2,22,110262.770338,1.728415,0.003633
2,28,122863.451584,3.452897,0.00435
2,31,136237.505497,2.374887,0.016214
3,4,137636.018389,0.567555,0.001559
3,5,164510.277833,0.815392,0.013247
3,6,98868.079153,1.064658,0.00237
3,7,117946.373539,0.668883,0.0
3,12,123353.747751,1.520514,0.004328
3,13,95267.808534,1.817822,0.001113
3,15,135680.031981,0.941515,0.016821
3,20,137410.913452,1.950383,0.002599
3,27,111791.141315,1.395106,0.015824
3,31,121426.256246,1.44124,0.017808
3,32,120846.052369,1.260281,0.003796
4,11,143099.086639,1.56033,0.006946
4,14,138716.113166,2.254009,0.011072
4,16,142074.683721,1.411796,0.001167
4,17,149007.27091,0.525594,0.000958
5,6,113885.420748,1.651525,0.014805
5,9,110042.38257,3.27456,0.015734
5,10,143515.06696,1.6433,0.00267
5,11,86311.980812,2.512574,0.017678
5,15,138254.39936,2.224922,0.001524
5,16,107051.065361,2.474785,0.01231
6,8,67262.958816,1.4292,0.016245
6,19,103280.783452,2.87807,0.000962
6,23,119674.747677,0.758171,0.004425
6,27,117505.736558,0.438094,0.016152
7,9,140685.783951,2.438188,0.00704
8,18,109986.392165,1.725793,0.015599
10,29,103341.532927,1.7519,0.01365
11,13,136157.737358,1.61624,0.002053
11,29,140557.138003,1.749754,0.004496
13,14,121686.350095,1.771092,0.015888
13,22,138187.639416,2.41363,0.001429
14,20,119666.516045,3.535867,0.01572
14,21,117589.379186,2.479792,0.009349
14,24,155501.485554,2.238274,0.014246
15,18,129438.792845,0.510812,0.018561
15,19,131056.340562,2.08354,0.016136
15,26,147721.906665,0.077367,0.010739
15,28,125794.967523,2.872467,0.010914
16,23,131067.117018,1.181602,0.001164
16,25,131656.696313,1.156807,0.003515
19,24,89700.249825,0.891924,0.000753
19,25,138492.74308,0.867128,0.000971
20,26,135295.661037,2.272844,0.005772
22,32,128625.192884,1.407385,0.007213
26,30,125363.765364,1.616478,0.006612
