node1,node2,bwd,delay,pkloss
1,3,127548.119607,1.486301,0.001027
1,7,148468.520971,1.17445,0.001893
1,8,127522.946016,12.987733,0.005778
1,10,96923.925346,1.940131,0.0018
1,12,141446.365643,0.818014,0.003746
1,30,117441.404776,1.790524,0.000969
2,3,150059.516404,0.538349,0.004074
2,4,117119.558543,1.063228,0.00128
2,5,125245.959667,0.908852,0.001573
2,17,142337.289054,2.672315,0.000727
2,21,120431.182904,0.0,0.001168
2,22,110266.776362,0.0,0.000726
2,28,122866.13023,0.736475,0.001449
2,31,136236.813484,0.357151,0.003473
3,4,137645.590448,1.588345,0.0
3,5,164511.335407,2.386689,0.001892
3,6,98879.028795,0.028372,0.0
3,7,117943.565767,1.632929,0.001542
3,12,123365.883415,0.970244,0.00253
3,13,95268.417779,1.01316,0.001112
3,15,135678.202067,1.742125,0.000623
3,20,137417.212802,0.0,0.001732
3,27,111798.840173,0.450015,0.000797
3,31,121430.994281,0.523567,0.005949
3,32,120860.527742,0.103116,0.00093
4,11,143096.71516,1.02365,0.001157
4,14,138722.279065,2.385139,0.001844
4,16,142076.57269,2.604723,0.00184
4,17,149011.867162,2.444267,0.0
5,6,113888.110766,0.119567,0.001424
5,9,110049.122103,2.416492,0.000425
5,10,143515.609071,5.181789,0.001335
5,11,86320.29698,3.420115,0.000411
5,15,138263.894853,1.603842,0.001317
5,16,107061.647437,2.696872,0.001415
6,8,67264.131634,0.370264,0.005889
6,19,103267.959061,0.329733,0.000857
6,23,119666.040538,0.187755,0.001475
6,27,117509.485301,1.439571,0.001292
7,9,140685.686766,9.173989,0.000541
8,18,109991.716665,1.600623,0.007796
10,29,103340.975316,1.203775,0.001574
11,13,136161.468847,0.77343,0.002934
11,29,140556.57269,2.070069,0.001124
13,14,121693.072525,1.22714,0.001222
13,22,138188.598375,0.0,0.002857
14,20,119671.132511,0.671864,0.002433
14,21,117594.189989,0.009418,0.004005
14,24,155507.601565,0.64683,0.00356
15,18,129430.776641,0.777841,0.002651
15,19,131046.662653,0.997901,0.001759
15,26,147722.68486,1.679182,0.002429
15,28,125796.143273,0.953674,0.003078
16,23,131070.324069,1.085997,0.002327
16,25,131662.317648,1.212955,0.000703
19,24,89689.070841,1.632214,0.000753
19,25,138487.393137,0.55635,0.0
20,26,135293.211598,1.656294,0.003532
22,32,128627.005117,4.86958,0.00412
26,30,125356.973711,0.55325,0.002937
