node1,node2,bwd,delay,pkloss
1,3,127615.805228,1.461983,0.002538
1,7,148472.249052,0.600696,0.0
1,8,128873.072626,1.039267,0.009764
1,10,98198.371583,0.608444,0.000988
1,12,141450.129715,1.106381,0.001728
1,30,117595.833167,1.499534,0.001012
2,3,150051.5238,1.432657,0.0
2,4,117108.264644,1.68705,0.000968
2,5,125237.321625,1.718044,0.004849
2,17,142332.797126,1.570225,0.003189
2,21,120430.495958,1.55127,0.001516
2,22,110255.49546,1.555324,0.001891
2,28,122857.080132,0.912189,0.001414
2,31,136229.46213,1.425266,0.004375
3,4,137645.292357,1.251221,0.001505
3,5,164502.784153,2.129912,0.008981
3,6,99428.60906,1.35994,0.001106
3,7,117944.346438,0.682354,0.001175
3,12,123357.908392,1.111984,0.001233
3,13,95271.131511,1.64032,0.002194
3,15,135678.052285,1.472712,0.004538
3,20,137418.072241,1.343966,0.001186
3,27,111858.391539,1.280308,0.0
3,31,121435.138695,1.43218,0.002872
3,32,121407.998404,1.914859,0.004175
4,11,143096.23628,1.051188,0.003239
4,14,138721.6364,1.639843,0.011932
4,16,142079.31351,1.630425,0.001069
4,17,149007.093104,1.737952,0.001627
5,6,113878.351462,0.891447,0.002221
5,9,110040.243489,1.426578,0.000696
5,10,143514.020557,1.063228,0.001122
5,11,86303.730167,0.724792,0.001613
5,15,138256.006387,1.260877,0.001438
5,16,107049.835346,1.335979,0.0125
6,8,67492.505986,1.06132,0.007891
6,19,103276.407903,1.572609,0.000944
6,23,119751.55458,2.325058,0.0
6,27,117712.704051,1.383424,0.003935
7,9,140686.5456,1.56033,0.000921
8,18,110055.412434,1.318574,0.01146
10,29,104594.870771,1.188993,0.003556
11,13,136158.515266,0.621676,0.002159
11,29,140549.781459,1.378298,0.004713
13,14,121695.61365,1.092434,0.008077
13,22,138182.576589,0.922918,0.002681
14,20,119664.408742,1.161695,0.010914
14,21,117604.087009,0.705123,0.009926
14,24,155507.451606,0.909925,0.010004
15,18,129504.960383,1.484394,0.002902
15,19,131050.11375,1.464248,0.003942
15,26,147718.491319,1.862288,0.004871
15,28,125865.760128,0.777125,0.002986
16,23,131148.178008,1.740098,0.001026
16,25,131740.586709,1.365423,0.003074
19,24,89702.438635,1.234293,0.0
19,25,138494.096987,1.806736,0.0
20,26,135295.02295,0.968337,0.00323
22,32,128621.454945,1.4503,0.001066
26,30,125442.386749,1.714349,0.001049
