node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.668163,1.042128,0.806689,0.1192,0.0,1,1490
1,7,53685.227976,1.335382,1.065254,0.1192,0.0,1,1490
1,8,81907.612491,2.124786,1.91617,0.0,0.0,0,0
1,10,39989.001297,0.636101,0.0,0.2384,0.0,2,2980
1,12,70192.174,0.775099,0.501513,0.0,0.0,0,0
1,30,64918.950414,0.894547,0.65577,0.0,0.0,0,0
2,3,83749.79148,0.892401,0.045061,0.0,0.0,0,0
2,4,79977.443879,0.887156,0.032902,0.0,0.0,0,0
2,5,61864.942632,0.839949,0.0,0.0,0.0,0,0
2,17,68848.352789,0.838518,0.0,0.0,0.0,0,0
2,21,59005.998204,11.117458,10.303736,0.1192,0.0,1,1490
2,22,50622.871396,1.555204,0.737309,0.0,0.0,0,0
2,28,65563.555822,0.80204,0.0,0.0,0.0,0,0
2,31,78896.402275,0.811577,0.0,0.0,0.0,0,0
3,1,73103.541854,12.370586,12.135148,0.1192,0.0,1,1490
3,2,69371.629253,1.241684,0.394344,0.0,0.0,0,0
3,4,58383.964881,0.802994,0.559568,0.1192,0.0,1,1490
3,5,72110.505837,1.002312,0.325918,0.1192,0.0,1,1490
3,6,75162.933254,1.035213,0.758886,0.0,0.0,0,0
3,7,48968.55632,5.019188,4.747987,0.2384,0.0,2,2980
3,12,81213.168396,1.267672,0.993013,0.0,0.0,0,0
3,13,42446.628754,1.378059,0.97394,0.0,0.0,0,0
3,15,60010.878978,2.203941,1.542449,0.0,0.0,0,0
3,20,60350.207502,0.712633,0.507474,0.1192,0.0,1,1490
3,27,62142.041305,2.05946,1.443028,0.0,0.0,0,0
3,31,63161.348763,2.343416,1.71876,0.0,0.0,0,0
3,32,54125.610535,0.812292,0.590205,0.0,0.0,0,0
4,2,70522.837474,5.203247,4.348993,0.0,0.0,0,0
4,3,72282.949217,1.813889,1.570463,0.1192,0.0,1,1490
4,11,73328.31288,1.156092,0.457406,0.0,0.0,0,0
4,14,56686.884166,1.754761,1.352787,0.1192,0.0,1,1490
4,16,70815.348698,1.500368,1.134157,0.1192,0.0,1,1490
4,17,52167.72623,1.093864,0.650525,0.0,0.0,0,0
5,2,65123.575776,1.502514,0.215292,0.0,0.0,0,0
5,3,85777.487778,0.967741,0.291348,0.0,0.0,0,0
5,6,62699.43929,1.550436,0.834227,0.1192,0.0,1,1490
5,9,67335.560212,1.7519,1.061678,0.1192,0.0,1,1490
5,10,61479.620872,2.099752,0.911117,0.0,0.0,0,0
5,11,27890.028933,6.463528,5.331874,0.1192,0.0,1,1490
5,15,46240.383119,4.010677,2.909303,0.0,0.0,0,0
5,16,68101.446673,4.818201,4.019022,0.1192,0.0,1,1490
6,3,53159.572982,5.692005,5.415678,0.0,0.0,0,0
6,5,68507.033822,1.73068,1.014471,0.0,0.0,0,0
6,8,50318.730919,1.18351,0.934005,0.1192,0.0,1,1490
6,19,36502.077222,1.493454,1.264811,0.1192,0.0,1,1490
6,23,43873.794273,1.323938,1.024246,0.0,0.0,0,0
6,27,40757.290232,1.184702,0.528455,0.3576,0.0,3,4470
7,1,75501.051581,2.70319,2.433062,0.0,0.0,0,0
7,3,48799.728624,1.544476,1.273274,0.1192,0.0,1,1490
7,9,24957.302205,1.179218,0.894189,0.1192,0.0,1,1490
8,1,47780.456949,0.615835,0.407219,0.1192,0.0,1,1490
8,6,16531.385813,3.336906,3.087401,0.2384,0.0,2,2980
8,18,70273.627457,0.71907,0.401735,0.0,0.0,0,0
9,5,10752.772623,3.23534,2.545118,0.2384,0.0,2,2980
9,7,82197.848947,2.842903,2.557874,0.0,0.0,0,0
10,1,58720.710295,0.715494,0.0,0.1192,0.0,1,1490
10,5,74265.642458,4.341602,3.152966,0.0,0.0,0,0
10,29,45073.878691,0.763416,0.0,0.0,0.0,0,0
11,4,62082.62596,2.056837,1.358151,0.0,0.0,0,0
11,5,67021.642223,1.196384,0.064731,0.0,0.0,0,0
11,13,69192.050284,0.911951,0.052571,0.0,0.0,0,0
11,29,77664.371945,1.35541,0.507712,0.0,0.0,0,0
12,1,88380.229472,1.488209,1.214623,0.0,0.0,0,0
12,3,67868.398683,0.716448,0.44179,0.0,0.0,0,0
13,3,44284.090592,2.609015,2.204895,0.1192,0.0,1,1490
13,11,86055.823606,0.989199,0.129819,0.0,0.0,0,0
13,14,72213.176377,3.434658,2.87199,0.0,0.0,0,0
13,22,59036.919086,0.705242,0.330567,0.0,0.0,0,0
14,4,51249.613888,1.833439,1.431465,0.0,0.0,0,0
14,13,76829.508131,0.823736,0.261068,0.0,0.0,0,0
14,20,48559.497157,2.29454,1.930833,0.0,0.0,0,0
14,21,72485.076324,10.740519,10.379076,0.0,0.0,0,0
14,24,83265.80864,0.623941,0.236988,0.1192,0.0,1,1490
15,3,70907.494014,1.963377,1.301885,0.0,0.0,0,0
15,5,57209.305666,1.841545,0.74017,0.1192,0.0,1,1490
15,18,47071.061453,0.931025,0.161886,0.1192,0.0,1,1490
15,19,67148.603352,1.840115,1.226306,0.0,0.0,0,0
15,26,87269.728651,1.422882,0.6181,0.0,0.0,0,0
15,28,64253.616121,1.082659,0.44024,0.0,0.0,0,0
16,4,46709.001297,0.824928,0.458717,0.0,0.0,0,0
16,5,60171.477602,1.442909,0.64373,0.0,0.0,0,0
16,23,65346.742492,0.83828,0.455618,0.0,0.0,0,0
16,25,60161.963484,1.268148,0.857949,0.0,0.0,0,0
17,2,67396.260601,1.240015,0.192761,0.0,0.0,0,0
17,4,89114.612391,1.299381,0.856042,0.0,0.0,0,0
18,8,31786.967279,0.776052,0.458717,0.1192,0.0,1,1490
18,15,82302.47486,0.856876,0.087738,0.0,0.0,0,0
19,6,74336.809339,2.970457,2.741814,0.0,0.0,0,0
19,15,57085.335728,0.533342,0.0,0.0,0.0,0,0
19,24,36402.833483,0.867844,0.687122,0.0,0.0,0,0
19,25,64170.368153,4.112005,3.872275,0.0,0.0,0,0
20,3,57243.507932,1.716375,1.511216,0.0,0.0,0,0
20,14,60305.864512,1.816511,1.452804,0.0,0.0,0,0
20,26,59170.116732,1.39451,1.046062,0.0,0.0,0,0
21,2,70282.606006,2.349615,1.535892,0.0,0.0,0,0
21,14,70413.425122,1.02663,0.665188,0.0,0.0,0,0
22,2,59981.620112,0.841141,0.023246,0.0,0.0,0,0
22,13,91595.067837,1.116753,0.742078,0.0,0.0,0,0
22,32,57020.646449,0.897884,0.705242,0.0,0.0,0,0
23,6,73369.522099,0.900507,0.600815,0.0,0.0,0,0
23,16,53122.705777,0.967026,0.584364,0.0,0.0,0,0
24,14,76759.341515,1.693487,1.306534,0.0,0.0,0,0
24,19,63035.226978,0.444651,0.263929,0.0,0.0,0,0
25,16,72626.231667,0.732899,0.3227,0.0,0.0,0,0
25,19,68169.28265,0.609398,0.369668,0.0,0.0,0,0
26,15,58889.035219,1.425266,0.620484,0.0,0.0,0,0
26,20,71229.2607,1.367569,1.01912,0.0,0.0,0,0
26,30,66420.233463,1.280308,0.897169,0.0,0.0,0,0
27,3,37902.472314,0.543833,0.0,0.1192,0.0,1,1490
27,6,61093.931957,0.710011,0.053763,0.0,0.0,0,0
28,2,63245.678938,0.882149,0.053883,0.0,0.0,0,0
28,15,68337.695301,0.861168,0.218749,0.1192,0.0,1,1490
29,10,52279.102065,1.391411,0.486732,0.0,0.0,0,0
29,11,79607.63045,1.177073,0.329375,0.0,0.0,0,0
30,1,65999.233762,1.597643,1.358867,0.0,0.0,0,0
30,26,50692.016362,2.902508,2.519369,0.0,0.0,0,0
31,2,63528.771825,3.85952,2.624035,0.0,0.0,0,0
31,3,84701.251122,1.383781,0.759125,0.0,0.0,0,0
32,3,54521.835595,1.534462,1.312375,0.0,0.0,0,0
32,22,84646.88747,1.393795,1.201153,0.0,0.0,0,0
