node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86163.066146,3.140211,1.611471,0.1192,0.0,1,1490
1,7,53682.169519,3.498316,2.134442,0.0,0.0,0,0
1,8,81908.223757,3.489017,2.204537,0.0,0.0,0,0
1,10,38697.606085,3.656626,1.989007,0.0,0.0,0,0
1,12,70188.620034,1.784563,0.503182,0.0,0.0,0,0
1,30,64764.79936,1.695871,0.148654,0.1192,0.0,1,1490
2,3,83747.901111,1.056671,0.0,0.0,0.0,0,0
2,4,79977.405925,1.473904,0.13423,0.0,0.0,0,0
2,5,61865.972778,1.049995,0.0,0.1192,0.0,1,1490
2,17,68844.023621,1.008749,0.0,0.0,0.0,0,0
2,21,59008.799039,3.453493,2.117991,0.0,0.0,0,0
2,22,50619.82184,9.397984,8.139133,0.1192,0.0,1,1490
2,28,65562.882306,1.481771,0.307441,0.0,0.0,0,0
2,31,78893.283956,1.343727,0.0,0.1192,0.0,1,1490
3,1,73105.101571,3.585339,2.056599,0.0,0.0,0,0
3,2,69373.91374,4.068851,2.623081,0.0,0.0,0,0
3,4,58383.132193,2.820492,1.409292,0.0,0.0,0,0
3,5,72111.470029,4.24242,2.258658,0.0,0.0,0,0
3,6,75166.320424,4.40979,3.053308,0.0,0.0,0,0
3,7,48969.278495,3.647566,2.295136,0.0,0.0,0,0
3,12,81142.423697,4.181147,2.91121,0.0,0.0,0,0
3,13,42448.049635,3.525734,2.041936,0.2384,0.0,2,2980
3,15,60010.159111,3.006935,1.78206,0.2384,0.0,2,2980
3,20,60347.731412,1.716137,0.0,0.1192,0.0,1,1490
3,27,62140.562394,0.707865,0.0,0.0,0.0,0,0
3,31,63160.436305,1.671076,0.010848,0.0,0.0,0,0
3,32,53549.764835,1.334667,0.0,0.0,0.0,0,0
4,2,70514.891914,2.806425,1.466751,0.0,0.0,0,0
4,3,72281.657326,5.116701,3.705502,0.0,0.0,0,0
4,11,73327.878303,3.635168,2.354026,0.0,0.0,0,0
4,14,56684.971978,3.552914,2.242565,0.2384,0.0,2,2980
4,16,70811.93755,1.064062,0.0,0.1192,0.0,1,1490
4,17,52162.481986,1.317501,0.0,0.0,0.0,0,0
5,2,65125.962385,1.252413,0.0,0.0,0.0,0,0
5,3,85779.663866,0.994205,0.0,0.0,0.0,0,0
5,6,62700.464186,1.224756,0.0,0.0,0.0,0,0
5,9,67339.19968,1.535892,0.0,0.1192,0.0,1,1490
5,10,61484.137655,1.302004,0.0,0.2384,0.0,2,2980
5,11,27894.445778,1.370907,0.0,0.2384,0.0,2,2980
5,15,46241.896759,1.457691,0.0,0.0,0.0,0,0
