node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86163.066146,2.076149,1.572609,0.1192,0.0,1,1490
1,7,53690.415291,3.603935,3.003478,0.0,0.0,0,0
1,8,81909.312519,2.997637,2.51615,0.1192,0.0,1,1490
1,10,38709.704793,1.279831,0.777602,0.0,0.0,0,0
1,12,70188.620034,1.271725,0.805616,0.1192,0.0,1,1490
1,30,64768.377865,2.931833,2.399802,0.0,0.0,0,0
2,3,83750.664532,1.407862,0.914931,0.0,0.0,0,0
2,4,79976.21297,1.452446,0.88346,0.0,0.0,0,0
2,5,61863.586869,1.426935,0.955701,0.0,0.0,0,0
2,17,68845.948759,4.002094,3.422737,0.0,0.0,0,0
2,21,59002.882306,1.132727,0.580907,0.0,0.0,0,0
2,22,50621.184948,3.854513,3.38757,0.2384,0.0,2,2980
2,28,65561.745396,1.061201,0.577211,0.0,0.0,0,0
2,31,78894.203363,1.185656,0.706196,0.0,0.0,0,0
3,1,73105.101571,4.335642,3.832102,0.1192,0.0,1,1490
3,2,69373.865706,3.251553,2.758622,0.0,0.0,0,0
3,4,58385.517863,0.847101,0.321388,0.0,0.0,0,0
3,5,72110.22916,3.634691,3.20673,0.0,0.0,0,0
3,6,75162.693886,3.70574,3.222108,0.0,0.0,0,0
3,7,48971.608126,1.146078,0.599504,0.0,0.0,0,0
3,12,81143.616532,0.965118,0.552893,0.0,0.0,0,0
3,13,42446.8568,1.237631,0.808716,0.1192,0.0,1,1490
3,15,60017.316121,1.46389,1.012325,0.2384,0.0,2,2980
3,20,60346.538577,1.090527,0.585318,0.1192,0.0,1,1490
3,27,62142.948064,1.5378,1.098394,0.0,0.0,0,0
3,31,63161.62914,0.803709,0.367522,0.1192,0.0,1,1490
3,32,53553.34334,0.748873,0.197053,0.2384,0.0,2,2980
4,2,70517.229784,3.371477,2.802491,0.0,0.0,0,0
4,3,72275.644516,3.938675,3.412962,0.0,0.0,0,0
4,11,73329.298509,4.460573,3.978372,0.0,0.0,0,0
4,14,56683.779023,1.56951,1.027584,0.1192,0.0,1,1490
4,16,70813.665566,3.551006,2.87354,0.0,0.0,0,0
4,17,52166.076253,2.710581,2.098441,0.1192,0.0,1,1490
5,2,65121.497198,1.085281,0.614047,0.1192,0.0,1,1490
5,3,85777.55004,3.223658,2.795696,0.0,0.0,0,0
5,6,62700.992794,5.544662,5.082726,0.0,0.0,0,0
5,9,67339.247398,2.691507,2.207756,0.0,0.0,0,0
5,10,61481.841473,3.737211,3.310561,0.0,0.0,0,0
5,11,27894.211369,1.060963,0.676513,0.2384,0.0,2,2980
5,15,46235.884708,8.522749,8.09288,0.0,0.0,0,0
5,16,68102.738191,3.031015,2.451301,0.1192,0.0,1,1490
6,3,53164.479135,3.923178,3.439546,0.2384,0.0,2,2980
6,5,68511.494046,3.622532,3.160596,0.0,0.0,0,0
6,8,50319.567697,1.055479,0.593901,0.2384,0.0,2,2980
