node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86162.215778,0.858545,0.323296,0.0,0.0,0,0
1,7,53683.463654,1.381159,0.827074,0.1192,0.0,1,1490
1,8,81908.393161,1.530886,0.974298,0.0,0.0,0,0
1,10,38708.673133,0.99349,0.115871,0.1192,0.0,1,1490
1,12,70188.629137,1.526117,0.508547,0.1192,0.0,1,1490
1,30,64763.187681,2.330303,1.330614,0.0,0.0,0,0
2,3,83747.465253,1.667261,0.869989,0.1192,0.0,1,1490
2,4,79976.354365,1.442194,0.545621,0.0,0.0,0,0
2,5,61862.149785,1.636744,0.820279,0.0,0.0,0,0
2,17,68848.955104,3.361464,2.071738,0.1192,0.0,1,1490
2,21,59008.739126,1.05834,0.0,0.0,0.0,0,0
2,22,50625.09749,0.939608,0.0,0.1192,0.0,1,1490
2,28,65559.364064,1.393795,0.290751,0.1192,0.0,1,1490
2,31,78896.510349,1.678705,0.561237,0.0,0.0,0,0
3,1,73101.585841,0.900745,0.365496,0.0,0.0,0,0
3,2,69370.9989,1.058817,0.261545,0.0,0.0,0,0
3,4,58379.474053,3.643036,3.206611,0.0,0.0,0,0
3,5,72107.557244,1.040936,0.684619,0.1192,0.0,1,1490
3,6,75162.347765,1.036167,0.57888,0.2384,0.0,2,2980
3,7,48967.191281,2.324104,1.968145,0.1192,0.0,1,1490
3,12,81140.821918,3.057957,2.238512,0.0,0.0,0,0
3,13,42445.219478,1.698494,0.992417,0.2384,0.0,2,2980
3,15,60014.734527,1.674414,0.901937,0.0,0.0,0,0
3,20,60347.269273,3.487587,2.515316,0.1192,0.0,1,1490
3,27,62141.049895,1.66893,0.810504,0.0,0.0,0,0
3,31,63157.724228,4.695654,4.038334,0.1192,0.0,1,1490
3,32,53547.589241,3.297806,2.370715,0.0,0.0,0,0
4,2,70519.972003,1.384735,0.488162,0.2384,0.0,2,2980
4,3,72279.188081,1.785517,1.349092,0.0,0.0,0,0
4,11,73328.043196,0.902176,0.02408,0.0,0.0,0,0
4,14,56688.19518,1.313686,0.572562,0.1192,0.0,1,1490
4,16,70810.790921,1.196623,0.106812,0.1192,0.0,1,1490
4,17,52165.007499,3.33333,2.404451,0.1192,0.0,1,1490
5,2,65124.279572,3.208637,2.392173,0.0,0.0,0,0
