node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86162.050873,1.505375,0.18096,0.0,0.0,0,0
1,7,53684.955611,0.86832,0.0,0.0,0.0,0,0
1,8,81907.710723,0.948668,0.0,0.0,0.0,0,0
1,10,38704.399002,1.655817,0.604153,0.0,0.0,0,0
1,12,70188.656359,1.433849,0.103116,0.0,0.0,0,0
1,30,64765.502244,1.609802,0.519633,0.0,0.0,0,0
2,3,83747.568322,3.758669,2.436996,0.0,0.0,0,0
2,4,79976.349491,3.786564,2.562761,0.1192,0.0,1,1490
2,5,61868.078995,0.815392,0.0,0.2384,0.0,2,2980
2,17,68845.784959,1.545668,0.110984,0.0,0.0,0,0
2,21,59005.13864,1.303434,0.041723,0.0,0.0,0,0
2,22,50625.757032,7.771015,6.294489,0.0,0.0,0,0
2,28,65563.20766,1.314878,0.0,0.1192,0.0,1,1490
2,31,78894.44245,3.631353,2.204537,0.0,0.0,0,0
3,1,73104.456413,1.326323,0.001907,0.1192,0.0,1,1490
3,2,69371.282665,3.533125,2.211452,0.0,0.0,0,0
3,4,58383.387193,3.924608,2.552152,0.0,0.0,0,0
3,5,72108.150808,1.119852,0.0,0.1192,0.0,1,1490
3,6,75163.646519,3.784657,2.507091,0.0,0.0,0,0
3,7,48968.418113,3.330231,2.020359,0.0,0.0,0,0
3,12,81141.480152,3.667116,2.190471,0.0,0.0,0,0
3,13,42449.63096,3.048658,1.69909,0.0,0.0,0,0
3,15,60015.759027,3.077984,1.310468,0.0,0.0,0,0
3,20,60348.653501,2.843618,1.40059,0.0,0.0,0,0
3,27,62141.528027,3.226519,1.856208,0.0,0.0,0,0
3,31,63162.800718,2.924919,1.349449,0.1192,0.0,1,1490
3,32,53552.850588,2.91276,1.316667,0.0,0.0,0,0
4,2,70519.205985,0.950336,0.0,0.0,0.0,0,0
4,3,72276.588529,1.126051,0.0,0.1192,0.0,1,1490
4,11,73329.160184,1.33872,0.0,0.0,0.0,0,0
4,14,56688.003192,4.119158,2.89011,0.0,0.0,0,0
4,16,70812.240176,3.951311,2.449155,0.0,0.0,0,0
4,17,52166.582885,1.688242,0.202775,0.0,0.0,0,0
5,2,65119.920192,1.232624,0.052452,0.2384,0.0,2,2980
5,3,85775.387071,3.697157,2.368331,0.0,0.0,0,0
5,6,62700.007981,1.297712,0.161648,0.0,0.0,0,0
5,9,67337.677574,3.151894,1.508832,0.1192,0.0,1,1490
5,10,61477.565842,3.968477,2.912402,0.0,0.0,0,0
5,11,27888.946528,3.178835,1.758933,0.0,0.0,0,0
5,15,46236.280926,3.622532,1.996517,0.1192,0.0,1,1490
5,16,68096.352753,3.6726,2.214074,0.0,0.0,0,0
6,3,53162.88849,1.125336,0.0,0.2384,0.0,2,2980
6,5,68510.512667,1.412392,0.276327,0.2384,0.0,2,2980
6,8,50323.774187,1.509905,0.396371,0.0,0.0,0,0
6,19,36417.10752,2.892256,1.708984,0.2384,0.0,2,2980
6,23,43876.321564,1.201868,0.012159,0.0,0.0,0,0
6,27,39974.322761,1.671791,0.494242,0.0,0.0,0,0
7,1,75502.485538,1.938343,0.774384,0.0,0.0,0,0
7,3,48801.970876,1.037359,0.0,0.0,0.0,0,0
7,9,24958.404149,2.44379,0.819683,0.4768,0.0,4,5960
