node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86163.041734,3.959894,3.330469,0.0,0.0,0,0
1,7,53687.929374,2.495527,1.861215,0.0,0.0,0,0
1,8,81909.438202,1.909733,1.364589,0.0,0.0,0,0
1,10,38706.661316,3.590584,2.989531,0.1192,0.0,1,1490
1,12,70189.189406,3.644228,3.028035,0.0,0.0,0,0
1,30,64764.919743,3.991127,3.389716,0.0,0.0,0,0
2,3,83747.037223,3.351688,2.75743,0.0,0.0,0,0
2,4,79977.413464,1.179457,0.628233,0.0,0.0,0,0
2,5,61862.409953,1.542091,0.998616,0.0,0.0,0,0
2,17,68847.886024,3.700495,3.056407,0.0,0.0,0,0
2,21,59002.901575,3.352165,2.716184,0.0,0.0,0,0
2,22,50622.903582,3.872633,3.312469,0.0,0.0,0,0
2,28,65556.689074,1.65987,1.15478,0.0,0.0,0,0
2,31,78898.66961,2.304792,1.784921,0.0,0.0,0,0
3,1,73104.614767,3.433466,2.804041,0.0,0.0,0,0
3,2,69371.195827,0.505209,0.0,0.0,0.0,0,0
3,4,58380.401284,1.480341,0.917077,0.0,0.0,0,0
3,5,72109.638844,1.62077,1.065254,0.0,0.0,0,0
3,6,75166.17175,1.624346,1.018643,0.0,0.0,0,0
3,7,48966.853933,4.281044,3.669858,0.0,0.0,0,0
3,12,81144.157303,1.365423,0.772357,0.1192,0.0,1,1490
3,13,42448.402889,3.320932,2.811193,0.0,0.0,0,0
3,15,60010.313002,3.453016,2.87497,0.1192,0.0,1,1490
3,20,60346.340289,0.921011,0.309467,0.0,0.0,0,0
3,27,62140.080257,4.127026,3.568888,0.1192,0.0,1,1490
3,31,63160.120385,0.873327,0.341415,0.0,0.0,0,0
3,32,53552.849117,0.78392,0.204325,0.1192,0.0,1,1490
4,2,70522.776886,0.613928,0.062704,0.0,0.0,0,0
4,3,72279.446228,4.90737,4.344106,0.0,0.0,0,0
4,11,73330.626003,3.485441,2.875328,0.0,0.0,0,0
4,14,56685.914928,3.346682,2.686501,0.0,0.0,0,0
4,16,70814.606742,2.744436,2.077103,0.0,0.0,0,0
4,17,52166.886035,2.944708,2.331614,0.1192,0.0,1,1490
5,2,65122.423756,1.820326,1.276851,0.0,0.0,0,0
5,3,85776.789727,2.660751,2.105236,0.0,0.0,0,0
5,6,62699.678973,0.654459,0.09954,0.1192,0.0,1,1490
5,9,67337.142857,3.274441,2.757788,0.1192,0.0,1,1490
5,10,61479.983949,3.185511,2.658367,0.0,0.0,0,0
5,11,27886.82183,1.278639,0.676274,0.2384,0.0,2,2980
5,15,46234.390048,1.083374,0.556111,0.0,0.0,0,0
