node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.36677,3.925323,1.820326,0.0,0.0,0,0
1,7,53683.564792,3.040791,2.108812,0.1192,0.0,1,1490
1,8,81909.753222,3.099918,2.635002,0.0,0.0,0,0
1,10,38707.643121,2.888441,2.056122,0.0,0.0,0,0
1,12,70189.829154,2.917051,2.545238,0.0,0.0,0,0
1,30,64768.724148,3.144503,2.378345,0.1192,0.0,1,1490
2,3,83749.737236,4.095078,0.0,0.0,0.0,0,0
2,4,79975.685883,3.179312,0.0,0.0,0.0,0,0
2,5,61864.050355,3.216267,0.0,0.0,0.0,0,0
2,17,68848.84404,1.607656,0.0,0.1192,0.0,1,1490
2,21,59004.583875,4.487753,0.08297,0.0,0.0,0,0
2,22,50624.070337,3.077269,0.0,0.1192,0.0,1,1490
2,28,65564.264162,4.381895,0.0,0.1192,0.0,1,1490
2,31,78893.132181,4.362583,0.0,0.0,0.0,0,0
3,1,73102.839444,3.741741,1.636744,0.0,0.0,0,0
3,2,69371.661505,2.938986,0.0,0.1192,0.0,1,1490
3,4,58384.158258,3.386497,1.015067,0.1192,0.0,1,1490
3,5,72110.796283,3.341675,0.365853,0.0,0.0,0,0
3,6,75160.763313,3.973007,1.102567,0.1192,0.0,1,1490
3,7,48967.48926,3.684759,1.111507,0.0,0.0,0,0
3,12,81140.413628,3.573656,1.560569,0.0,0.0,0,0
3,13,42443.584774,3.919125,1.807928,0.0,0.0,0,0
3,15,60012.157059,4.616499,2.360463,0.0,0.0,0,0
3,20,60350.380657,2.859831,0.727654,0.0,0.0,0,0
3,27,62143.918473,2.898216,0.0,0.0,0.0,0,0
3,31,63160.971126,5.53298,1.215696,0.0,0.0,0,0
3,32,53550.180837,1.285553,0.0,0.1192,0.0,1,1490
4,2,70520.907184,2.907753,0.0,0.0,0.0,0,0
4,3,72281.099011,0.923872,0.0,0.0,0.0,0,0
4,11,73330.306724,2.87652,2.139688,0.0,0.0,0,0
4,14,56688.276551,1.028776,0.065565,0.0,0.0,0,0
4,16,70807.920871,1.35088,0.756264,0.0,0.0,0,0
4,17,52163.940454,3.911018,3.280878,0.0,0.0,0,0
5,2,65122.517986,2.56443,0.0,0.0,0.0,0,0
5,3,85778.848921,1.176357,0.0,0.0,0.0,0,0
5,6,62704.845639,3.096104,0.996113,0.1192,0.0,1,1490
5,9,67339.056755,1.405239,0.099063,0.0,0.0,0,0
5,10,61481.486811,1.489639,0.0,0.0,0.0,0,0
5,11,27905.924668,1.0674,0.0,0.2384,0.0,2,2980
5,15,46245.027475,1.602411,0.116825,0.0,0.0,0,0
5,16,68102.517986,1.419544,0.220537,0.0,0.0,0,0
6,3,53163.129184,2.569914,0.0,0.0,0.0,0,0
6,5,68508.238585,3.047228,0.947237,0.0,0.0,0,0
6,8,50319.192727,2.977848,1.747489,0.0,0.0,0,0
6,19,36412.724548,4.012108,2.863169,0.1192,0.0,1,1490
6,23,43873.889499,3.395557,2.24483,0.1192,0.0,1,1490
6,27,39966.454191,3.783464,1.636982,0.0,0.0,0,0
7,1,75501.368768,3.19314,2.261162,0.0,0.0,0,0
7,3,48800.759317,3.58963,1.016378,0.1192,0.0,1,1490
7,9,24957.186532,3.967524,3.063917,0.0,0.0,0,0
8,1,46416.509839,1.295328,0.830412,0.0,0.0,0,0
8,6,16300.38158,3.201962,1.971602,0.1192,0.0,1,1490
8,18,70200.547398,0.675678,0.23675,0.1192,0.0,1,1490
9,5,10752.358114,1.364708,0.058532,0.1192,0.0,1,1490
9,7,82197.322142,0.855207,0.0,0.1192,0.0,1,1490
10,1,58722.973621,1.660347,0.828028,0.0,0.0,0,0
10,5,74264.948042,0.994205,0.0,0.0,0.0,0,0
10,29,43787.242206,0.899315,0.0,0.1192,0.0,1,1490
11,4,62081.726619,6.425142,5.68831,0.0,0.0,0,0
11,5,67018.617106,2.034187,0.692964,0.0,0.0,0,0
11,13,69189.944045,3.603458,3.12686,0.0,0.0,0,0
11,29,77660.623501,0.579119,0.0,0.0,0.0,0,0
12,1,88309.776179,4.086971,3.715158,0.0,0.0,0,0
12,3,67876.998701,2.893209,0.880122,0.0,0.0,0,0
13,3,44289.864109,0.499725,0.0,0.0,0.0,0,0
13,11,86056.314948,1.107454,0.630856,0.0,0.0,0,0
13,14,72213.964828,1.017332,0.314355,0.0,0.0,0,0
13,22,59042.222222,2.195597,1.448512,0.0,0.0,0,0
14,4,51251.748252,4.980564,4.017353,0.0,0.0,0,0
14,13,76831.501349,3.407001,2.704024,0.0,0.0,0,0
14,20,48559.704325,5.429983,4.706025,0.0,0.0,0,0
14,21,72482.733267,2.932072,2.358198,0.0,0.0,0,0
14,24,83263.080919,2.000332,0.149369,0.0,0.0,0,0
15,3,70907.386091,1.468897,0.0,0.0,0.0,0,0
15,5,57213.916867,0.926971,0.0,0.0,0.0,0,0
15,18,47068.577138,3.499031,2.910256,0.0,0.0,0,0
15,19,67149.632294,1.60265,1.068115,0.0,0.0,0,0
15,26,87268.800959,1.551628,0.0,0.0,0.0,0,0
15,28,64180.351719,1.464605,0.0,0.0,0.0,0,0
16,4,46708.250574,0.851631,0.257015,0.0,0.0,0,0
16,5,60166.929763,1.127958,0.0,0.0,0.0,0,0
16,23,65343.894495,0.844955,0.595212,0.0,0.0,0,0
16,25,60153.829553,2.106905,1.028657,0.0,0.0,0,0
17,2,67397.102608,1.584768,0.0,0.0,0.0,0,0
17,4,89113.67769,1.511812,0.881672,0.0,0.0,0,0
18,8,31776.770584,3.327847,2.888918,0.0,0.0,0,0
18,15,82225.955236,1.634121,1.045346,0.0,0.0,0,0
19,6,74337.831951,3.396273,2.247334,0.0,0.0,0,0
19,15,57092.001199,2.364635,1.830101,0.0,0.0,0,0
19,24,36402.006194,2.84791,1.310229,0.0,0.0,0,0
19,25,64081.51064,0.894308,0.0,0.1192,0.0,1,1490
20,3,57246.32967,3.623009,1.490831,0.1192,0.0,1,1490
20,14,60310.281718,1.003265,0.279307,0.1192,0.0,1,1490
20,26,59178.965035,1.315832,0.0,0.0,0.0,0,0
21,2,70282.721551,3.83997,0.0,0.0,0.0,0,0
21,14,70412.532721,2.677679,2.103806,0.0,0.0,0,0
22,2,59979.576339,1.604557,0.0,0.0,0.0,0,0
22,13,91593.541167,1.348019,0.600934,0.0,0.0,0,0
22,32,57017.394085,0.919104,0.0,0.0,0.0,0,0
23,6,73373.458541,1.131773,0.0,0.0,0.0,0,0
23,16,53123.748252,1.017332,0.767589,0.0,0.0,0,0
24,14,76760.239808,1.155615,0.0,0.0,0.0,0,0
24,19,63034.61231,1.261711,0.0,0.1192,0.0,1,1490
25,16,72624.924061,1.319647,0.241399,0.0,0.0,0,0
25,19,68171.598721,1.048803,0.0,0.0,0.0,0,0
26,15,58890.837163,3.669262,0.966668,0.0,0.0,0,0
26,20,71225.238761,3.400087,0.821352,0.0,0.0,0,0
26,30,66420.323676,3.992081,1.138091,0.0,0.0,0,0
27,3,37256.778577,1.514673,0.0,0.1192,0.0,1,1490
27,6,61093.205436,1.512527,0.0,0.0,0.0,0,0
28,2,63249.198801,3.618717,0.0,0.1192,0.0,1,1490
28,15,68342.28971,3.435373,0.565052,0.1192,0.0,1,1490
29,10,52279.460486,1.962185,0.0,0.0,0.0,0,0
29,11,79607.68908,1.815796,0.156879,0.0,0.0,0,0
30,1,65997.714057,2.131701,1.365542,0.1192,0.0,1,1490
30,26,50614.494955,1.263857,0.0,0.1192,0.0,1,1490
31,2,63531.278977,3.13735,0.0,0.0,0.0,0,0
31,3,84700.951239,3.018856,0.0,0.0,0.0,0,0
32,3,54520.787291,3.289461,0.508189,0.0,0.0,0,0
32,22,84645.315216,0.825882,0.0,0.0,0.0,0,0
