node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.558442,2.990484,1.789808,0.0,0.0,0,0
1,7,53694.145854,0.861168,0.0,0.1192,0.0,1,1490
1,8,81909.178821,1.100779,0.0,0.0,0.0,0,0
1,10,38710.145854,1.152039,0.0,0.0,0.0,0,0
1,12,70190.377622,2.40469,0.681639,0.0,0.0,0,0
1,30,64768.623377,1.414537,0.0,0.0,0.0,0,0
2,3,83749.3637,1.285315,0.0,0.0,0.0,0,0
2,4,79976.447552,1.1127,0.0,0.0,0.0,0,0
2,5,61863.048951,2.783298,0.566125,0.1192,0.0,1,1490
2,17,68851.495355,4.241467,2.238274,0.1192,0.0,1,1490
2,21,59005.154845,3.648758,1.518965,0.0,0.0,0,0
2,22,50629.171911,4.07505,2.958536,0.2384,0.0,2,2980
2,28,65560.511489,1.895666,0.0,0.0,0.0,0,0
2,31,78897.300969,1.224041,0.0,0.0,0.0,0,0
3,1,73102.839444,3.249168,2.048492,0.0,0.0,0,0
3,2,69369.279648,2.509832,0.770569,0.1192,0.0,1,1490
3,4,58380.585473,1.199961,0.0,0.2384,0.0,2,2980
3,5,72106.032571,3.308296,1.011729,0.0,0.0,0,0
3,6,75159.572385,3.469229,1.684666,0.0,0.0,0,0
3,7,48965.059446,1.316309,0.0,0.0,0.0,0,0
3,12,81140.413628,1.028776,0.0,0.1192,0.0,1,1490
3,13,42439.964032,1.063824,0.0,0.0,0.0,0,0
3,15,60012.109102,1.05381,0.0,0.2384,0.0,2,2980
3,20,60347.998801,1.049042,0.0,0.0,0.0,0,0
3,27,62141.48866,1.116991,0.0,0.0,0.0,0,0
3,31,63156.207413,21.09313,17.657399,0.0,0.0,0,0
3,32,53548.989909,1.535892,0.0,0.1192,0.0,1,1490
4,2,70525.042957,1.14584,0.0,0.0,0.0,0,0
4,3,72279.104895,1.262188,0.0,0.0,0.0,0,0
4,11,73329.398601,3.818512,0.153542,0.0,0.0,0,0
4,14,56686.649351,3.432035,0.0,0.0,0.0,0,0
4,16,70812.027972,3.933668,1.388073,0.0,0.0,0,0
4,17,52168.719281,3.546715,0.870943,0.2384,0.0,2,2980
5,2,65122.517986,3.5429,1.325727,0.1192,0.0,1,1490
5,3,85776.466827,2.880335,0.583768,0.0,0.0,0,0
5,6,62698.73701,4.023314,1.76084,0.1192,0.0,1,1490
5,9,67336.67466,2.744913,0.0,0.1192,0.0,1,1490
5,10,61481.486811,3.134489,0.124216,0.0,0.0,0,0
5,11,27892.765787,1.379251,0.0,0.0,0.0,0,0
5,15,46239.656275,1.403332,0.0,0.1192,0.0,1,1490
5,16,68103.709033,0.795841,0.0,0.1192,0.0,1,1490
6,3,53159.556399,3.553867,1.769304,0.0,0.0,0,0
6,5,68507.047657,3.504038,1.241565,0.0,0.0,0,0
6,8,50318.001798,3.346443,0.877261,0.1192,0.0,1,1490
6,19,36415.504496,3.665924,2.022505,0.1192,0.0,1,1490
6,23,43877.114885,3.420591,1.758814,0.0,0.0,0,0
6,27,39964.072335,3.703356,1.791,0.0,0.0,0,0
7,1,75501.434565,4.254818,2.585292,0.0,0.0,0,0
7,3,48803.492507,10.302782,8.015275,0.0,0.0,0,0
7,9,24956.347652,3.692389,0.882387,0.2384,0.0,2,2980
8,1,46411.767763,3.517151,1.631856,0.0,0.0,0,0
8,6,16288.366144,2.882957,0.413775,0.2384,0.0,2,2980
8,18,70196.974118,2.81477,0.0,0.1192,0.0,1,1490
9,5,10757.750025,1.251936,0.0,0.2384,0.0,2,2980
9,7,82196.76691,0.784636,0.0,0.0,0.0,0,0
10,1,58722.470271,2.859831,0.945449,0.0,0.0,0,0
10,5,74263.615469,2.917051,0.0,0.0,0.0,0,0
10,29,43787.290168,3.973246,0.199795,0.0,0.0,0,0
11,4,62092.708562,2.604485,0.0,0.0,0.0,0,0
11,5,67024.342092,3.337145,0.0,0.0,0.0,0,0
11,13,69195.404136,1.790285,0.0,0.0,0.0,0,0
11,29,77664.094315,1.39761,0.0,0.0,0.0,0,0
12,1,88307.442046,0.995636,0.0,0.0,0.0,0,0
12,3,67876.219025,0.835657,0.0,0.0,0.0,0,0
13,3,44283.153792,3.915548,2.755761,0.2384,0.0,2,2980
13,11,86056.160688,2.686262,0.273347,0.0,0.0,0,0
13,14,72211.236135,2.924681,0.387311,0.0,0.0,0,0
13,22,59035.746977,3.695011,3.157973,0.0,0.0,0,0
14,4,51244.758765,2.494812,0.0,0.2384,0.0,2,2980
14,13,76827.929278,1.430511,0.0,0.0,0.0,0,0
14,20,48553.798821,2.984285,0.0,0.0,0.0,0,0
14,21,72481.909899,3.167629,0.0,0.0,0.0,0,0
14,24,83264.800719,1.224995,0.0,0.0,0.0,0,0
15,3,70903.335665,0.925779,0.0,0.0,0.0,0,0
15,5,57206.115719,0.887871,0.0,0.1192,0.0,1,1490
15,18,47062.144499,1.109838,0.0,0.4768,0.0,4,5960
15,19,67148.779854,1.493931,0.0,0.0,0.0,0,0
15,26,87268.719896,1.409054,0.0,0.0,0.0,0,0
15,28,64176.772259,1.152039,0.0,0.0,0.0,0,0
16,4,46715.37309,3.462553,0.916958,0.0,0.0,0,0
16,5,60171.3635,4.697084,2.266765,0.0,0.0,0,0
16,23,65349.675357,3.496885,1.667261,0.0,0.0,0,0
16,25,60161.790031,1.14131,0.0,0.0,0.0,0,0
17,2,67396.787213,3.073454,1.070261,0.0,0.0,0,0
17,4,89113.574426,4.018307,1.342535,0.0,0.0,0,0
18,8,31777.961631,3.731012,0.239611,0.0,0.0,0,0
18,15,82227.731042,3.032446,0.0,0.0,0.0,0,0
19,6,74335.450095,3.391266,1.747847,0.0,0.0,0,0
19,15,57086.046558,3.355026,0.54729,0.0,0.0,0,0
19,24,36402.006194,3.651142,2.613664,0.1192,0.0,1,1490
19,25,64081.558597,2.459764,0.822306,0.1192,0.0,1,1490
20,3,57240.375624,4.066706,1.941085,0.0,0.0,0,0
20,14,60306.709291,1.224041,0.0,0.0,0.0,0,0
20,26,59174.201798,1.209974,0.0,0.0,0.0,0,0
21,2,70287.467785,3.788948,1.659155,0.0,0.0,0,0
21,14,70414.871641,3.050327,0.0,0.0,0.0,0,0
22,2,59979.576339,1.331568,0.215054,0.0,0.0,0,0
22,13,91593.541167,1.318455,0.781417,0.0,0.0,0,0
22,32,57013.868905,4.160166,3.168702,0.0,0.0,0,0
23,6,73371.076923,1.438618,0.0,0.0,0.0,0,0
23,16,53120.175824,1.27244,0.0,0.1192,0.0,1,1490
24,14,76761.370766,1.835823,0.0,0.0,0.0,0,0
24,19,63039.496453,3.57914,2.541661,0.1192,0.0,1,1490
25,16,72626.420222,2.156734,0.244379,0.1192,0.0,1,1490
25,19,68171.157958,1.290321,0.0,0.0,0.0,0,0
26,15,58896.620056,1.101732,0.0,0.0,0.0,0,0
26,20,71224.493058,1.919031,0.0,0.0,0.0,0,0
26,30,66423.411906,1.320124,0.0,0.0,0.0,0,0
27,3,37261.494804,0.568867,0.0,0.0,0.0,0,0
27,6,61096.730616,1.459122,0.0,0.0,0.0,0,0
28,2,63249.249825,0.842571,0.0,0.1192,0.0,1,1490
28,15,68339.450604,1.049519,0.0,0.0,0.0,0,0
29,10,52279.416583,0.820398,0.0,0.0,0.0,0,0
29,11,79608.487512,0.861645,0.0,0.0,0.0,0,0
30,1,66000.095914,0.840187,0.0,0.0,0.0,0,0
30,26,50610.92217,1.190901,0.0,0.0,0.0,0,0
31,2,63531.231015,1.373053,0.0,0.0,0.0,0,0
31,3,84703.285372,0.850916,0.0,0.0,0.0,0,0
32,3,54521.538308,4.750729,3.136516,0.0,0.0,0,0
32,22,84647.144141,1.017094,0.02563,0.0,0.0,0,0
