node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86160.569138,3.166437,2.090096,0.0,0.0,0,0
1,7,53686.332665,3.577709,2.232671,0.0,0.0,0,0
1,8,81908.54509,3.641129,2.425075,0.1192,0.0,1,1490
1,10,38707.503006,1.283407,0.0,0.2384,0.0,2,2980
1,12,70185.619238,1.354456,0.0,0.1192,0.0,1,1490
1,30,64770.260521,1.682758,0.00596,0.0,0.0,0,0
2,3,83750.292585,3.458738,2.154708,0.0,0.0,0,0
2,4,79977.218437,0.983,0.0,0.0,0.0,0,0
2,5,61864.312625,1.428604,0.098944,0.0,0.0,0,0
2,17,68846.709419,3.929853,2.182245,0.0,0.0,0,0
2,21,59007.286573,1.577616,0.032187,0.1192,0.0,1,1490
2,22,50627.503006,1.213074,0.0,0.0,0.0,0,0
2,28,65558.557114,1.496077,0.084877,0.0,0.0,0,0
2,31,78897.490982,2.464056,0.865817,0.0,0.0,0,0
3,1,73105.8998,3.358364,2.282023,0.0,0.0,0,0
3,2,69369.851703,2.997875,1.693845,0.0,0.0,0,0
3,4,58379.086172,4.839659,3.620267,0.1192,0.0,1,1490
3,5,72108.58517,3.105402,2.218366,0.0,0.0,0,0
3,6,75161.442886,3.235817,1.99759,0.2384,0.0,2,2980
3,7,48967.302605,3.621101,2.490997,0.4768,0.0,4,5960
3,12,81138.663193,3.763914,2.618074,0.0,0.0,0,0
3,13,42447.134269,3.929377,0.0,0.1192,0.0,1,1490
3,15,60010.621242,4.109383,2.970695,0.0,0.0,0,0
3,20,60339.881752,1.520872,0.512481,0.1192,0.0,1,1490
3,27,62141.410822,3.321409,2.242565,0.0,0.0,0,0
3,31,63161.418838,1.641035,0.48542,0.2384,0.0,2,2980
3,32,53547.783567,1.818657,0.462651,0.1192,0.0,1,1490
4,2,70520.048096,0.757217,0.0,0.0,0.0,0,0
4,3,72280.577154,1.127958,0.0,0.0,0.0,0,0
4,11,73326.861723,4.088402,2.250314,0.1192,0.0,1,1490
4,14,56687.831663,1.526833,0.061393,0.0,0.0,0,0
4,16,70810.284569,1.09005,0.0,0.0,0.0,0,0
4,17,52165.875752,1.043797,0.0,0.0,0.0,0,0
5,2,65121.410822,3.81875,2.48909,0.0,0.0,0,0
5,3,85779.559118,0.826359,0.0,0.0,0.0,0,0
5,6,62703.967936,3.651857,2.388,0.0,0.0,0,0
5,9,67340.58517,1.081705,0.0,0.0,0.0,0,0
5,10,61482.108216,1.136541,0.0,0.0,0.0,0,0
5,11,27895.895792,1.536846,0.031114,0.1192,0.0,1,1490
5,15,46239.318637,1.364231,0.199914,0.0,0.0,0,0
5,16,68097.827655,1.379728,0.187039,0.1192,0.0,1,1490
6,3,53160.801603,3.102541,1.864314,0.0,0.0,0,0
6,5,68508.697395,2.823114,1.559258,0.0,0.0,0,0
6,8,50315.767535,4.109621,2.731681,0.2384,0.0,2,2980
6,19,36413.082164,1.729965,0.391483,0.1192,0.0,1,1490
6,23,43873.234469,0.792742,0.0,0.2384,0.0,2,2980
6,27,39969.971944,3.401279,1.945615,0.1192,0.0,1,1490
7,1,75504.232465,1.121759,0.0,0.0,0.0,0,0
7,3,48800.088176,3.403187,2.273083,0.0,0.0,0,0
7,9,24955.310621,1.415968,0.0,0.0,0.0,0,0
8,1,46418.476954,1.541615,0.325561,0.1192,0.0,1,1490
8,6,16297.186373,3.045559,1.667619,0.4768,0.0,4,5960
8,18,70203.53507,1.424074,0.117302,0.0,0.0,0,0
9,5,10757.611222,3.482103,2.063036,0.3576,0.0,3,4470
9,7,82198.781563,3.01671,1.354575,0.1192,0.0,1,1490
10,1,58720.633267,2.644777,1.142144,0.0,0.0,0,0
10,5,74264.408818,0.7267,0.0,0.1192,0.0,1,1490
10,29,43782.412826,4.646063,3.099442,0.1192,0.0,1,1490
11,4,62084.032064,3.170252,1.332164,0.0,0.0,0,0
11,5,67022.829659,6.982803,5.477071,0.0,0.0,0,0
11,13,69190.693387,3.488779,0.0,0.0,0.0,0,0
11,29,77663.639279,2.573729,0.834703,0.0,0.0,0,0
12,1,88305.691383,3.848791,2.488017,0.0,0.0,0,0
12,3,67872.088176,1.611948,0.466108,0.0,0.0,0,0
13,3,44290.028056,2.888203,0.0,0.1192,0.0,1,1490
13,11,86056.609218,1.7941,0.0,0.0,0.0,0,0
13,14,72213.643287,1.01018,0.0,0.0,0.0,0,0
13,22,59043.166333,3.736973,0.0,0.1192,0.0,1,1490
14,4,51255.383382,0.73719,0.0,0.1192,0.0,1,1490
14,13,76831.400221,1.081467,0.0,0.0,0.0,0,0
14,20,48558.837326,2.337217,1.082778,0.3576,0.0,3,4470
14,21,72483.344026,3.092766,1.743913,0.0,0.0,0,0
14,24,83266.312519,1.413822,0.0,0.0,0.0,0,0
15,3,70907.03006,1.243353,0.104666,0.2384,0.0,2,2980
15,5,57210.973948,0.931978,0.0,0.1192,0.0,1,1490
15,18,47063.446894,1.256227,0.0,0.1192,0.0,1,1490
15,19,67153.066132,1.159906,0.0,0.0,0.0,0,0
15,26,87266.52505,1.712084,0.522256,0.0,0.0,0,0
15,28,64181.378758,1.065969,0.0,0.0,0.0,0,0
16,4,46708.713427,4.192591,2.667546,0.0,0.0,0,0
16,5,60168.280561,3.130436,1.937747,0.0,0.0,0,0
16,23,65347.150301,3.641844,2.006769,0.0,0.0,0,0
16,25,60156.288577,0.753403,0.0,0.2384,0.0,2,2980
17,2,67397.915832,3.810883,2.063274,0.1192,0.0,1,1490
17,4,89114.292585,3.076553,1.413584,0.0,0.0,0,0
18,8,31782.436874,3.632784,2.326012,0.0,0.0,0,0
18,15,82226.252505,3.600121,2.155781,0.0,0.0,0,0
19,6,74334.925852,3.903627,2.565145,0.0,0.0,0,0
19,15,57087.951904,3.274918,2.035975,0.0,0.0,0,0
19,24,36402.332665,3.705263,2.141953,0.2384,0.0,2,2980
19,25,64079.855711,1.124144,0.0,0.1192,0.0,1,1490
20,3,57239.639279,3.972769,2.964377,0.0,0.0,0,0
20,14,60305.635271,3.585815,2.331376,0.0,0.0,0,0
20,26,59174.501002,1.510859,0.451326,0.0,0.0,0,0
21,2,70287.142285,3.442526,1.897097,0.0,0.0,0,0
21,14,70412.553106,4.130602,2.781749,0.1192,0.0,1,1490
22,2,59981.955912,3.488302,1.381993,0.0,0.0,0,0
22,13,91593.843687,1.572847,0.0,0.0,0.0,0,0
22,32,57015.046092,2.668142,0.509858,0.1192,0.0,1,1490
23,6,73368.665331,3.954887,2.248645,0.1192,0.0,1,1490
23,16,53120.192385,3.157139,1.522064,0.0,0.0,0,0
24,14,76759.53507,4.042149,2.333045,0.0,0.0,0,0
24,19,63036.008016,3.020048,1.456738,0.0,0.0,0,0
25,16,72626.901804,1.416445,0.0,0.0,0.0,0,0
25,19,68173.026052,0.844955,0.0,0.0,0.0,0,0
26,15,58891.430862,1.127243,0.0,0.0,0.0,0,0
26,20,71219.911824,10.059834,9.000301,0.0,0.0,0,0
26,30,66425.635271,0.962496,0.0,0.0,0.0,0,0
27,3,37262.244489,3.458738,2.379894,0.1192,0.0,1,1490
27,6,61091.49499,3.461123,2.005458,0.1192,0.0,1,1490
28,2,63248.609218,1.037359,0.0,0.0,0.0,0,0
28,15,68341.482966,1.09005,0.0,0.1192,0.0,1,1490
29,10,52282.877756,1.890898,0.344276,0.1192,0.0,1,1490
29,11,79609.298597,2.014399,0.275373,0.0,0.0,0,0
30,1,65999.238477,1.046896,0.0,0.0,0.0,0,0
30,26,50614.316633,1.82724,0.314236,0.1192,0.0,1,1490
31,2,63530.436874,1.011848,0.0,0.1192,0.0,1,1490
31,3,84699.783567,1.297235,0.141621,0.1192,0.0,1,1490
32,3,54522.40481,4.378557,3.022552,0.0,0.0,0,0
32,22,84646.036072,2.265453,0.107169,0.0,0.0,0,0
