node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86160.184406,1.614809,0.19002,0.0,0.0,0,0
1,7,53681.828022,1.425266,0.183821,0.1192,0.0,1,1490
1,8,81909.697334,1.424313,0.315428,0.0,0.0,0,0
1,10,38705.921026,0.905275,0.069618,0.0,0.0,0,0
1,12,70187.957507,1.710653,0.883818,0.0,0.0,0,0
1,30,64765.540188,1.266718,0.0,0.1192,0.0,1,1490
2,3,83750.571257,1.487017,0.040293,0.0,0.0,0,0
2,4,79977.552861,1.07336,0.0,0.0,0.0,0,0
2,5,61864.026456,0.995398,0.0,0.1192,0.0,1,1490
2,17,68850.022049,1.759768,0.843406,0.2384,0.0,2,2980
2,21,59010.393827,1.845598,0.890732,0.0,0.0,0,0
2,22,50629.722417,1.451492,0.615358,0.0,0.0,0,0
2,28,65564.613689,1.227856,0.021696,0.0,0.0,0,0
2,31,78900.106223,1.725435,0.0,0.0,0.0,0,0
3,1,73101.703748,1.971006,0.546217,0.1192,0.0,1,1490
3,2,69372.074564,1.461506,0.014782,0.1192,0.0,1,1490
3,4,58377.863299,1.080751,0.0,0.1192,0.0,1,1490
3,5,72110.162357,1.498938,0.215888,0.2384,0.0,2,2980
3,6,75162.437362,0.967503,0.0,0.0,0.0,0,0
3,7,48965.387853,5.739212,4.316807,0.0,0.0,0,0
3,12,81141.503307,1.314878,0.307083,0.0,0.0,0,0
3,13,42442.71798,2.435446,1.190543,0.1192,0.0,1,1490
3,15,60009.725396,1.414061,0.181437,0.1192,0.0,1,1490
3,20,60346.610543,1.831532,0.841737,0.0,0.0,0,0
3,27,62140.942073,1.469135,0.343919,0.0,0.0,0,0
3,31,63156.319904,2.297401,0.227571,0.1192,0.0,1,1490
3,32,53539.619162,2.178669,0.530958,0.1192,0.0,1,1490
4,2,70525.455456,1.892328,0.662446,0.2384,0.0,2,2980
4,3,72281.382904,3.976822,2.587914,0.0,0.0,0,0
4,11,73327.488475,1.894712,1.0885,0.1192,0.0,1,1490
4,14,56686.269794,1.08242,0.295401,0.2384,0.0,2,2980
4,16,70812.748046,1.199245,0.336885,0.0,0.0,0,0
4,17,52163.455602,1.417637,0.559092,0.1192,0.0,1,1490
5,2,65126.221064,0.99349,0.0,0.1192,0.0,1,1490
5,3,85780.474997,2.004385,0.721335,0.1192,0.0,1,1490
5,6,62701.424992,1.519918,0.276446,0.0,0.0,0,0
5,9,67337.264255,2.033472,1.25277,0.0,0.0,0,0
5,10,61486.56178,3.246546,2.552629,0.2384,0.0,2,2980
5,11,27900.567191,1.029491,0.329137,0.1192,0.0,1,1490
5,15,46244.633731,2.278328,1.368403,0.1192,0.0,1,1490
5,16,68106.527708,0.77796,0.021458,0.0,0.0,0,0
6,3,53162.164762,1.913786,0.347614,0.2384,0.0,2,2980
6,5,68509.553017,1.83773,0.594258,0.0,0.0,0,0
6,8,50315.365805,1.643419,0.393152,0.2384,0.0,2,2980
6,19,36411.088394,1.587391,0.482082,0.0,0.0,0,0
6,23,43872.736019,1.754761,0.705838,0.1192,0.0,1,1490
6,27,39955.55021,1.727819,0.64218,0.4768,0.0,4,5960
7,1,75501.711766,2.006054,0.764608,0.0,0.0,0,0
7,3,48801.771898,1.421452,0.0,0.0,0.0,0,0
7,9,24949.825616,4.318237,3.39818,0.3576,0.0,3,4470
8,1,46416.054531,3.526688,2.417803,0.1192,0.0,1,1490
8,6,16293.496391,1.549006,0.298738,0.596,0.0,5,7450
8,18,70202.293504,9.324551,8.638024,0.0,0.0,0,0
9,5,10754.05893,1.534939,0.754237,0.2384,0.0,2,2980
9,7,82198.797354,1.600981,0.680923,0.0,0.0,0,0
