node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.94167,0.623941,0.0,0.0,0.0,0,0
1,7,53686.727926,2.761602,0.44632,0.1192,0.0,1,1490
1,8,81906.839792,3.855467,3.17812,0.0,0.0,0,0
1,10,38704.530563,2.904177,2.325892,0.0,0.0,0,0
1,12,70190.379545,1.663208,1.216173,0.0,0.0,0,0
1,30,64763.755493,3.008842,2.489924,0.2384,0.0,2,2980
2,3,83748.605673,3.05891,2.399683,0.0,0.0,0,0
2,4,79976.875749,3.221273,2.583146,0.0,0.0,0,0
2,5,61865.904914,1.086235,0.540733,0.1192,0.0,1,1490
2,17,68848.653616,4.902363,4.326344,0.0,0.0,0,0
2,21,59008.581702,0.860929,0.304222,0.0,0.0,0,0
2,22,50628.15022,6.910801,6.436348,0.2384,0.0,2,2980
2,28,65563.819417,1.067162,0.485778,0.1192,0.0,1,1490
2,31,78897.027567,2.646446,2.165198,0.1192,0.0,1,1490
3,1,73103.755493,2.13623,1.50919,0.1192,0.0,1,1490
3,2,69371.314423,4.441023,3.781796,0.0,0.0,0,0
3,4,58379.912105,1.465797,0.807881,0.0,0.0,0,0
3,5,72106.056732,3.425121,2.859831,0.0,0.0,0,0
3,6,75163.443867,3.834486,2.484441,0.0,0.0,0,0
3,7,48968.445865,1.794577,0.0,0.0,0.0,0,0
3,12,81141.254495,1.492023,0.993013,0.0,0.0,0,0
3,13,42446.496205,1.856804,1.385212,0.2384,0.0,2,2980
3,15,60014.56652,1.406193,0.934124,0.1192,0.0,1,1490
3,20,60343.164203,1.566648,0.865936,0.1192,0.0,1,1490
3,27,62139.736316,1.791954,1.217365,0.0,0.0,0,0
3,31,63157.67479,1.573801,1.072764,0.1192,0.0,1,1490
3,32,53548.573712,1.551628,0.891685,0.2384,0.0,2,2980
4,2,70522.596884,3.454685,2.816558,0.0,0.0,0,0
4,3,72281.070715,3.534794,2.876878,0.1192,0.0,1,1490
4,11,73327.582901,1.162529,0.156164,0.0,0.0,0,0
4,14,56686.967639,1.718521,1.258969,0.3576,0.0,3,4470
4,16,70815.477427,0.934124,0.412464,0.2384,0.0,2,2980
4,17,52165.177787,5.30529,4.730582,0.0,0.0,0,0
5,2,65123.355973,1.521587,0.976086,0.1192,0.0,1,1490
5,3,85778.577707,0.671387,0.106096,0.0,0.0,0,0
5,6,62695.626811,1.682281,0.445962,0.0,0.0,0,0
5,9,67337.818618,0.718117,0.316978,0.0,0.0,0,0
5,10,61484.970036,0.772715,0.256181,0.1192,0.0,1,1490
5,11,27885.749675,0.99206,0.078321,0.2384,0.0,2,2980
5,15,46235.476975,1.285553,0.92721,0.3576,0.0,3,4470
5,16,68098.545745,0.714302,0.285268,0.1192,0.0,1,1490
6,3,53161.685977,4.906178,3.556132,0.2384,0.0,2,2980
6,5,68509.340791,5.092382,3.856063,0.1192,0.0,1,1490
6,8,50318.601678,3.22485,1.824498,0.1192,0.0,1,1490
6,19,36412.728726,6.220102,5.021334,0.0,0.0,0,0
6,23,43872.848582,9.41205,8.113742,0.0,0.0,0,0
6,27,39968.965242,0.695229,0.0,0.2384,0.0,2,2980
7,1,75500.375549,5.290508,2.975225,0.1192,0.0,1,1490
7,3,48801.813823,3.905535,1.538277,0.2384,0.0,2,2980
7,9,24954.670396,3.474951,1.271844,0.4768,0.0,4,5960
8,1,46417.099481,4.940987,4.263639,0.2384,0.0,2,2980
8,6,16296.835797,1.811743,0.411391,0.4768,0.0,4,5960
8,18,70198.761486,4.111052,3.529429,0.1192,0.0,1,1490
9,5,10753.535757,1.275301,0.874162,0.1192,0.0,1,1490
9,7,82197.339193,1.009703,0.0,0.0,0.0,0,0
10,1,58721.654015,1.437664,0.85938,0.1192,0.0,1,1490
10,5,74263.371954,1.161337,0.644803,0.0,0.0,0,0
10,29,43784.746304,3.250122,2.681375,0.0,0.0,0,0
11,4,62085.017978,1.888514,0.882149,0.2384,0.0,2,2980
11,5,67023.507791,1.720667,0.806928,0.1192,0.0,1,1490
11,13,69191.538154,5.033731,4.213691,0.0,0.0,0,0
11,29,77666.02477,2.562523,1.59657,0.0,0.0,0,0
12,1,88307.373889,0.658512,0.211477,0.0,0.0,0,0
12,3,67865.603836,0.771523,0.272512,0.1192,0.0,1,1490
13,3,44290.739113,9.198189,8.726597,0.2384,0.0,2,2980
13,11,86057.171394,2.765179,1.945138,0.0,0.0,0,0
13,14,72213.20815,1.039028,0.7658,0.2384,0.0,2,2980
13,22,59038.345985,5.139112,4.852295,0.3576,0.0,3,4470
14,4,51249.628446,1.243353,0.783801,0.3576,0.0,3,4470
14,13,76827.862565,2.79665,2.523422,0.0,0.0,0,0
14,20,48555.365561,1.460314,0.957966,0.3576,0.0,3,4470
14,21,72483.467839,2.503157,2.125025,0.1192,0.0,1,1490
14,24,83266.472233,0.666142,0.302434,0.0,0.0,0,0
15,3,70903.579704,2.333164,1.861095,0.2384,0.0,2,2980
15,5,57208.437875,2.688646,2.330303,0.0,0.0,0,0
15,18,47065.960847,3.221035,2.896667,0.1192,0.0,1,1490
15,19,67149.70835,2.697945,2.377152,0.1192,0.0,1,1490
15,26,87269.172992,3.332615,2.942204,0.0,0.0,0,0
15,28,64180.423492,2.223969,1.829743,0.1192,0.0,1,1490
16,4,46707.598881,4.362345,3.840685,0.596,0.0,5,7450
16,5,60168.198162,2.577066,2.148032,0.0,0.0,0,0
16,23,65345.992809,2.97308,2.482057,0.3576,0.0,3,4470
16,25,60161.054734,5.694151,5.224347,0.0,0.0,0,0
17,2,67399.728326,1.847029,1.271009,0.0,0.0,0,0
17,4,89115.749101,2.090931,1.516223,0.0,0.0,0,0
18,8,31783.787455,0.813484,0.231862,0.1192,0.0,1,1490
18,15,82224.722333,6.047964,5.723596,0.0,0.0,0,0
19,6,74334.806233,0.818491,0.0,0.1192,0.0,1,1490
19,15,57086.9996,1.5347,1.213908,0.2384,0.0,2,2980
19,24,36404.394726,1.123428,0.712633,0.2384,0.0,2,2980
19,25,64079.22493,2.186537,1.731753,0.0,0.0,0,0
20,3,57242.964443,7.94673,7.246017,0.1192,0.0,1,1490
20,14,60305.113863,1.321793,0.819445,0.0,0.0,0,0
20,26,59172.880543,4.510403,3.891349,0.0,0.0,0,0
21,2,70289.244906,3.424644,2.867937,0.0,0.0,0,0
21,14,70414.254894,1.392841,1.014709,0.0,0.0,0,0
22,2,59980.087895,3.613949,3.139496,0.2384,0.0,2,2980
22,13,91595.709149,3.373623,3.086805,0.0,0.0,0,0
22,32,57015.565322,2.95186,2.476692,0.1192,0.0,1,1490
23,6,73368.062325,1.055717,0.0,0.1192,0.0,1,1490
23,16,53121.206552,0.83518,0.344157,0.0,0.0,0,0
24,14,76760.0,1.009464,0.645757,0.0,0.0,0,0
24,19,63035.093887,1.418352,1.007557,0.1192,0.0,1,1490
25,16,72628.669596,3.258228,2.788424,0.1192,0.0,1,1490
25,19,68171.170595,3.858328,3.403544,0.2384,0.0,2,2980
26,15,58891.857771,3.465176,3.074765,0.0,0.0,0,0
