node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86160.953717,4.403591,3.294706,0.0,0.0,0,0
1,7,53683.670607,1.369715,0.162601,0.0,0.0,0,0
1,8,81907.393308,1.410723,0.153303,0.1192,0.0,1,1490
1,10,38701.815267,1.608372,0.680566,0.0,0.0,0,0
1,12,70189.204568,1.349688,0.422001,0.0,0.0,0,0
1,30,64764.127429,1.643658,0.363827,0.1192,0.0,1,1490
2,3,83749.20565,1.898766,0.407219,0.0,0.0,0,0
2,4,79976.071321,2.762318,1.290798,0.0,0.0,0,0
2,5,61867.414605,0.877619,0.0,0.0,0.0,0,0
2,17,68848.907142,2.540112,0.786662,0.0,0.0,0,0
2,21,59010.101172,1.145124,0.0,0.0,0.0,0,0
2,22,50626.81759,3.297567,1.851678,0.1192,0.0,1,1490
2,28,65559.354903,1.006126,0.0,0.2384,0.0,2,2980
2,31,78897.862366,2.007961,0.518799,0.0,0.0,0,0
3,1,73103.2355,4.012346,2.903461,0.0,0.0,0,0
3,2,69371.892217,1.182079,0.0,0.2384,0.0,2,2980
3,4,58383.2355,1.773596,0.545979,0.1192,0.0,1,1490
3,5,72110.996694,1.255989,0.009298,0.0,0.0,0,0
3,6,75164.131023,1.364708,0.0,0.0,0.0,0,0
3,7,48967.116097,0.697851,0.0,0.0,0.0,0,0
3,12,81137.862366,0.70715,0.0,0.0,0.0,0,0
3,13,42444.335804,1.071453,0.0,0.1192,0.0,1,1490
3,15,60010.274494,1.330137,0.201225,0.1192,0.0,1,1490
3,20,60348.608635,0.63014,0.0,0.0,0.0,0,0
3,27,62139.442997,2.556086,0.976801,0.0,0.0,0,0
3,31,63165.325053,1.963139,0.717878,0.0,0.0,0,0
3,32,53549.802665,2.035379,0.709057,0.0,0.0,0,0
4,2,70522.936993,1.341105,0.0,0.0,0.0,0,0
4,3,72280.548933,1.564026,0.336409,0.0,0.0,0,0
4,11,73331.295202,3.722191,2.540112,0.0,0.0,0,0
4,14,56688.907142,3.165722,2.020001,0.1192,0.0,1,1490
4,16,70814.280276,5.95355,4.647017,0.0,0.0,0,0
4,17,52167.060002,3.672123,2.182603,0.1192,0.0,1,1490
5,2,65124.728038,0.775814,0.0,0.0,0.0,0,0
5,3,85780.250426,4.454136,3.207445,0.0,0.0,0,0
5,6,62703.2355,0.930309,0.0,0.1192,0.0,1,1490
5,9,67342.04147,3.917694,2.154946,0.0,0.0,0,0
5,10,61484.131023,12.538433,11.472821,0.0,0.0,0,0
5,11,27900.791345,4.840851,3.639698,0.2384,0.0,2,2980
5,15,46243.534008,2.438784,1.310825,0.0,0.0,0,0
5,16,68103.832515,9.325981,8.000374,0.0,0.0,0,0
6,3,53158.244841,3.053427,1.685858,0.0,0.0,0,0
6,5,68505.453817,4.133224,2.766609,0.0,0.0,0,0
6,8,50313.780805,1.260519,0.0,0.0,0.0,0,0
6,19,36412.686836,2.750874,1.267195,0.2384,0.0,2,2980
6,23,43870.15027,3.798246,2.422929,0.1192,0.0,1,1490
6,27,39961.699058,3.769636,2.070427,0.0,0.0,0,0
7,1,75505.62356,2.58255,1.375437,0.1192,0.0,1,1490
7,3,48804.728038,1.319647,0.0,0.0,0.0,0,0
7,9,24956.369829,2.305746,0.443816,0.1192,0.0,1,1490
8,1,46416.668336,1.285553,0.028133,0.0,0.0,0,0
8,6,16294.877291,1.415968,0.0,0.0,0.0,0,0
8,18,70202.880898,1.692295,0.319123,0.0,0.0,0,0
9,5,10750.358646,1.09005,0.0,0.0,0.0,0,0
9,7,82199.959928,0.948668,0.0,0.0,0.0,0,0
10,1,58719.350831,1.209259,0.281453,0.1192,0.0,1,1490
10,5,74263.59447,1.154661,0.089049,0.0,0.0,0,0
10,29,43782.929273,1.237869,0.123262,0.1192,0.0,1,1490
11,4,62085.873986,1.126766,0.0,0.0,0.0,0,0
11,5,67019.605329,1.647234,0.446081,0.0,0.0,0,0
11,13,69192.787739,3.855228,2.643347,0.0,0.0,0,0
11,29,77664.325353,1.39904,0.148892,0.0,0.0,0,0
12,1,88308.01162,45.767546,44.839859,0.0,0.0,0,0
12,3,67876.966844,1.152277,0.085831,0.0,0.0,0,0
13,3,44288.054498,1.485348,0.227928,0.1192,0.0,1,1490
13,11,86057.014626,1.282454,0.070572,0.0,0.0,0,0
13,14,72210.851533,1.700878,0.525355,0.0,0.0,0,0
13,22,59039.374875,2.393961,1.182199,0.0,0.0,0,0
14,4,51252.44115,1.977921,0.8322,0.0,0.0,0,0
14,13,76829.802665,3.081083,1.90556,0.0,0.0,0,0
14,20,48557.515777,1.675606,0.226974,0.0,0.0,0,0
