node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86162.701299,3.180504,2.642393,0.0,0.0,0,0
1,7,53686.953047,4.640579,4.017472,0.1192,0.0,1,1490
1,8,81907.94006,2.734184,2.300739,0.0,0.0,0,0
1,10,38704.23976,1.14131,0.73874,0.0,0.0,0,0
1,12,70189.234765,1.033068,0.597239,0.0,0.0,0,0
1,30,64766.28971,1.041889,0.528932,0.0,0.0,0,0
2,3,83750.16983,3.657579,3.047824,0.0,0.0,0,0
2,4,79976.495504,3.551722,3.007889,0.0,0.0,0,0
2,5,61865.478521,1.645088,1.110673,0.0,0.0,0,0
2,17,68848.335664,1.813412,1.206756,0.0,0.0,0,0
2,21,59006.345654,3.522873,3.00765,0.0,0.0,0,0
2,22,50625.382617,3.65901,3.139615,0.2384,0.0,2,2980
2,28,65561.75025,0.845194,0.374079,0.0,0.0,0,0
2,31,78897.622378,3.130674,2.567887,0.0,0.0,0,0
3,1,73103.096903,3.561735,3.023624,0.0,0.0,0,0
3,2,69369.91009,4.475594,3.865838,0.1192,0.0,1,1490
3,4,58382.361638,1.726627,1.131654,0.0,0.0,0,0
3,5,72111.152847,4.119635,3.534079,0.0,0.0,0,0
3,6,75163.196803,4.970312,4.267573,0.0,0.0,0,0
3,7,48966.633367,1.788855,1.042962,0.1192,0.0,1,1490
3,12,81139.916084,1.444578,0.885963,0.1192,0.0,1,1490
3,13,42445.762238,3.892422,3.377676,0.0,0.0,0,0
3,15,60010.197802,3.055096,2.51925,0.1192,0.0,1,1490
3,20,60344.815185,1.303911,0.69201,0.1192,0.0,1,1490
3,27,62141.746254,3.217936,2.679229,0.1192,0.0,1,1490
3,31,63163.460539,1.694202,1.080275,0.0,0.0,0,0
3,32,53550.057942,1.565456,0.950575,0.0,0.0,0,0
4,2,70520.231768,3.141642,2.597809,0.0,0.0,0,0
4,3,72281.438561,0.710726,0.115752,0.0,0.0,0,0
4,11,73329.350649,3.27611,2.605438,0.0,0.0,0,0
4,14,56687.84016,1.658916,1.179218,0.0,0.0,0,0
4,16,70814.40959,10.585308,9.868979,0.0,0.0,0,0
4,17,52166.28971,4.930496,4.338622,0.1192,0.0,1,1490
5,2,65121.150849,1.641273,1.106858,0.0,0.0,0,0
5,3,85780.4995,0.912666,0.32711,0.0,0.0,0,0
5,6,62702.569431,3.485441,2.858043,0.0,0.0,0,0
5,9,67337.246753,1.61624,1.136541,0.0,0.0,0,0
5,10,61479.656344,1.574755,1.12474,0.0,0.0,0,0
5,11,27895.264735,1.574755,0.913501,0.2384,0.0,2,2980
5,15,46238.48951,1.6644,1.203895,0.0,0.0,0,0
5,16,68099.364635,1.277924,0.571012,0.1192,0.0,1,1490
6,3,53161.806194,2.821684,2.118945,0.0,0.0,0,0
6,5,68506.573427,3.359556,2.732158,0.0,0.0,0,0
6,8,50315.772228,3.468275,2.870202,0.0,0.0,0,0
6,19,36411.884116,1.082182,0.456333,0.1192,0.0,1,1490
6,23,43877.066933,3.292561,2.638817,0.0,0.0,0,0
6,27,39965.258741,4.02379,3.443241,0.2384,0.0,2,2980
7,1,75500.195804,1.062155,0.439048,0.0,0.0,0,0
7,3,48802.253746,4.199028,3.453135,0.0,0.0,0,0
7,9,24957.538462,1.507998,0.867963,0.1192,0.0,1,1490
8,1,46417.099481,1.469374,1.035929,0.1192,0.0,1,1490
8,6,16296.787855,4.199743,3.60167,0.1192,0.0,1,1490
8,18,70198.761486,1.63722,1.189709,0.0,0.0,0,0
9,5,10754.757243,4.563093,4.083395,0.0,0.0,0,0
9,7,82197.354645,1.451492,0.811458,0.1192,0.0,1,1490
10,1,58720.551449,2.911806,2.509236,0.0,0.0,0,0
10,5,74262.993007,2.498388,2.048373,0.0,0.0,0,0
10,29,43784.231768,3.508329,3.084183,0.3576,0.0,3,4470
11,4,62084.587413,3.34549,2.674818,0.0,0.0,0,0
11,5,67021.682318,3.644466,2.983212,0.0,0.0,0,0
11,13,69191.336663,5.178452,4.588008,0.1192,0.0,1,1490
11,29,77662.753247,4.062176,3.42679,0.0,0.0,0,0
12,1,88307.419323,1.27387,0.838041,0.0,0.0,0,0
12,3,67868.710161,1.211166,0.652552,0.0,0.0,0,0
13,3,44287.944056,2.82383,2.309084,0.0,0.0,0,0
13,11,86056.767233,2.652884,2.06244,0.0,0.0,0,0
13,14,72212.41958,3.564596,3.165126,0.0,0.0,0,0
13,22,59040.831169,1.190662,0.766277,0.0,0.0,0,0
14,4,51250.605395,2.95496,2.475262,0.0,0.0,0,0
14,13,76832.759241,2.658129,2.258658,0.0,0.0,0,0
14,20,48558.185814,3.150702,2.654076,0.0,0.0,0,0
14,21,72486.257742,3.34096,2.889872,0.0,0.0,0,0
14,24,83265.51049,1.141548,0.705957,0.0,0.0,0,0
15,3,70902.529471,2.87056,2.334714,0.0,0.0,0,0
15,5,57205.842158,2.21324,1.752734,0.1192,0.0,1,1490
15,18,47064.911089,3.069401,2.642274,0.1192,0.0,1,1490
15,19,67147.908092,4.424334,3.965378,0.1192,0.0,1,1490
15,26,87267.82018,3.341913,2.895236,0.0,0.0,0,0
15,28,64180.411588,3.842592,3.445387,0.0,0.0,0,0
16,4,46711.240759,1.327276,0.610948,0.0,0.0,0,0
16,5,60170.957043,0.988722,0.281811,0.0,0.0,0,0
16,23,65349.786214,1.54376,0.810504,0.0,0.0,0,0
16,25,60159.048951,3.207445,2.454758,0.0,0.0,0,0
17,2,67399.120879,1.451015,0.844359,0.0,0.0,0,0
17,4,89115.908092,1.732111,1.140237,0.0,0.0,0,0
18,8,31782.065934,1.302481,0.854969,0.2384,0.0,2,2980
18,15,82224.695305,1.591444,1.164317,0.0,0.0,0,0
19,6,74334.441558,0.802755,0.176907,0.0,0.0,0,0
19,15,57086.713287,1.600981,1.142025,0.0,0.0,0,0
19,24,36401.214785,1.109362,0.635386,0.1192,0.0,1,1490
19,25,64080.383616,2.224207,1.669765,0.0,0.0,0,0
20,3,57241.566434,5.695581,5.08368,0.1192,0.0,1,1490
20,14,60306.661339,1.570463,1.073837,0.0,0.0,0,0
20,26,59173.058941,3.679276,3.156543,0.0,0.0,0,0
21,2,70289.262737,6.096601,5.581379,0.0,0.0,0,0
21,14,70414.24975,1.793623,1.342535,0.0,0.0,0,0
22,2,59980.37962,1.450539,0.931144,0.0,0.0,0,0
22,13,91593.982018,0.83518,0.410795,0.0,0.0,0,0
22,32,57016.503497,3.617287,3.092766,0.0,0.0,0,0
23,6,73371.028971,1.716137,1.062393,0.0,0.0,0,0
23,16,53122.509491,1.732349,0.999093,0.1192,0.0,1,1490
24,14,76760.071928,1.564741,1.12915,0.0,0.0,0,0
24,19,63035.996004,1.901388,1.427412,0.0,0.0,0,0
25,16,72631.584416,1.426697,0.674009,0.0,0.0,0,0
25,19,68172.003996,1.47295,0.918508,0.0,0.0,0,0
26,15,58890.837163,3.356695,2.910018,0.0,0.0,0,0
26,20,71225.238761,3.840446,3.317714,0.0,0.0,0,0
26,30,66421.514486,0.83375,0.287175,0.2384,0.0,2,2980
27,3,37258.597403,1.344681,0.805974,0.1192,0.0,1,1490
27,6,61093.834166,0.907183,0.326633,0.0,0.0,0,0
28,2,63249.198801,2.856493,2.385378,0.0,0.0,0,0
28,15,68341.098901,1.708508,1.311302,0.0,0.0,0,0
29,10,52286.612726,2.058983,1.634836,0.0,0.0,0,0
29,11,79608.535465,1.681805,1.046419,0.1192,0.0,1,1490
30,1,65999.968032,4.704952,4.191995,0.1192,0.0,1,1490
30,26,50609.95005,3.822088,3.275514,0.0,0.0,0,0
31,2,63532.611389,1.501083,0.938296,0.0,0.0,0,0
31,3,84701.626374,1.168728,0.5548,0.0,0.0,0,0
32,3,54520.567433,1.345158,0.730276,0.0,0.0,0,0
32,22,84645.658342,1.641273,1.116753,0.0,0.0,0,0
