node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.873311,0.935555,0.47946,0.0,0.0,0,0
1,7,53684.555189,1.807213,1.343846,0.0,0.0,0,0
1,8,81908.223757,1.594782,1.179576,0.0,0.0,0,0
1,10,38706.078255,3.670931,2.677202,0.1192,0.0,1,1490
1,12,70188.515961,3.212452,2.297878,0.0,0.0,0,0
1,30,64765.944161,3.384113,2.397418,0.0,0.0,0,0
2,3,83749.912939,1.81818,1.455665,0.0,0.0,0,0
2,4,79975.783048,1.619339,1.309752,0.0,0.0,0,0
2,5,61867.355149,3.68166,3.365755,0.0,0.0,0,0
2,17,68847.817472,6.905556,6.036997,0.1192,0.0,1,1490
2,21,59006.984889,1.397848,0.469446,0.0,0.0,0,0
2,22,50627.319123,7.359982,6.028891,0.0,0.0,0,0
2,28,65561.565096,3.72529,3.050447,0.0,0.0,0,0
2,31,78893.881717,1.429796,0.80049,0.0,0.0,0,0
3,1,73103.908736,3.495932,3.039837,0.0,0.0,0,0
3,2,69372.720905,1.47891,1.116395,0.0,0.0,0,0
3,4,58380.698489,3.504515,3.169775,0.0,0.0,0,0
3,5,72107.891524,1.523972,1.182914,0.0,0.0,0,0
3,6,75162.68588,1.570463,1.148343,0.0,0.0,0,0
3,7,48965.651956,1.071215,0.676274,0.0,0.0,0,0
3,12,81143.568498,4.992247,4.146099,0.1192,0.0,1,1490
3,13,42445.559892,0.956535,0.076175,0.0,0.0,0,0
3,15,60012.496748,1.561165,0.80955,0.0,0.0,0,0
3,20,60348.876213,1.590014,0.212789,0.2384,0.0,2,2980
3,27,62138.12869,1.893997,1.162291,0.1192,0.0,1,1490
3,31,63156.809767,1.458883,0.804424,0.0,0.0,0,0
3,32,53549.716802,1.503468,0.0,0.1192,0.0,1,1490
4,2,70524.9995,1.487732,1.178145,0.0,0.0,0,0
4,3,72279.659762,1.376152,1.041412,0.0,0.0,0,0
4,11,73328.161713,1.155138,0.293255,0.0,0.0,0,0
