node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86159.512585,1.419306,0.0,0.0,0.0,0,0
1,7,53680.77507,2.749443,0.797987,0.1192,0.0,1,1490
1,8,81906.839792,1.2393,0.0,0.0,0.0,0,0
1,10,38702.197363,1.44577,0.310659,0.1192,0.0,1,1490
1,12,70188.046344,1.424551,0.234962,0.0,0.0,0,0
1,30,64764.994007,1.162291,0.0,0.0,0.0,0,0
2,3,83749.03825,1.398802,0.0,0.0,0.0,0,0
2,4,79977.732947,1.419067,0.0,0.0,0.0,0,0
2,5,61868.570858,1.443386,0.037313,0.1192,0.0,1,1490
2,17,68850.526316,3.257036,0.989556,0.0,0.0,0,0
2,21,59010.294617,3.760099,2.503037,0.0,0.0,0,0
2,22,50628.271247,3.942728,2.741814,0.1192,0.0,1,1490
2,28,65563.735144,1.397848,0.0,0.0,0.0,0,0
2,31,78897.944672,1.326561,0.0,0.0,0.0,0,0
3,1,73105.203236,1.752377,0.0,0.1192,0.0,1,1490
3,2,69374.373315,2.855062,1.073122,0.1192,0.0,1,1490
3,4,58379.306901,1.152992,0.0,0.1192,0.0,1,1490
3,5,72112.413862,5.519867,4.177213,0.0,0.0,0,0
3,6,75163.543394,7.050037,5.175948,0.0,0.0,0,0
3,7,48971.16149,1.304626,0.0,0.2384,0.0,2,2980
3,12,81140.757016,1.029253,0.0,0.0,0.0,0,0
3,13,42446.291821,1.483679,0.467181,0.3576,0.0,3,4470
3,15,60012.60761,1.371384,0.374913,0.0,0.0,0,0
3,20,60348.31519,2.818108,1.688361,0.0,0.0,0,0
3,27,62141.136523,1.678944,0.132322,0.0,0.0,0,0
3,31,63157.782882,3.348827,1.6011,0.0,0.0,0,0
3,32,53549.641466,3.878355,2.286553,0.0,0.0,0,0
4,2,70524.350345,2.457857,0.811458,0.0,0.0,0,0
4,3,72281.458104,2.41065,0.82767,0.0,0.0,0,0
4,11,73330.198742,1.743317,0.841975,0.0,0.0,0,0
4,14,56691.245381,3.743649,2.792478,0.0,0.0,0,0
4,16,70813.582343,3.395319,2.365351,0.0,0.0,0,0
4,17,52167.526216,3.485441,1.416922,0.1192,0.0,1,1490
5,2,65124.281578,0.680208,0.0,0.0,0.0,0,0
5,3,85779.219171,3.244638,1.901984,0.0,0.0,0,0
5,6,62699.814279,3.258944,1.760721,0.1192,0.0,1,1490
5,9,67339.223165,3.288507,2.586246,0.0,0.0,0,0
5,10,61484.557164,3.318787,2.687216,0.1192,0.0,1,1490
5,11,27893.128308,3.529072,2.868056,0.1192,0.0,1,1490
5,15,46243.858213,3.137827,2.517223,0.0,0.0,0,0
5,16,68100.960559,2.938986,2.149343,0.0,0.0,0,0
6,3,53161.55398,1.768589,0.0,0.0,0.0,0,0
6,5,68508.866474,7.506371,6.008148,0.0,0.0,0,0
6,8,50313.79145,2.078772,0.206232,0.0,0.0,0,0
6,19,36407.918498,3.4132,2.122283,0.0,0.0,0,0
6,23,43869.228925,3.189802,1.180887,0.0,0.0,0,0
6,27,39966.536157,1.439333,0.0,0.2384,0.0,2,2980
7,1,75505.155298,3.350735,1.399279,0.0,0.0,0,0
7,3,48802.165185,4.738092,2.91431,0.0,0.0,0,0
7,9,24959.736343,3.786802,2.603412,0.0,0.0,0,0
8,1,46421.212424,3.307104,1.46246,0.0,0.0,0,0
8,6,16300.433437,6.981611,5.109072,0.0,0.0,0,0
8,18,70205.26116,3.530741,2.445698,0.0,0.0,0,0
9,5,10755.306102,3.861666,3.159404,0.3576,0.0,3,4470
9,7,82200.3076,2.619505,1.436114,0.0,0.0,0,0
10,1,58723.395586,1.231194,0.096083,0.0,0.0,0,0
10,5,74262.370918,1.284122,0.652552,0.0,0.0,0,0
10,29,43783.217817,1.282692,0.461221,0.2384,0.0,2,2980
11,4,62084.042744,1.064301,0.162959,0.0,0.0,0,0
11,5,67023.229801,1.220942,0.559926,0.0,0.0,0,0
11,13,69191.043643,1.553059,1.2182,0.0,0.0,0,0
11,29,77663.493459,1.464367,0.613451,0.0,0.0,0,0
12,1,88307.328473,2.557755,1.368165,0.0,0.0,0,0
12,3,67869.641466,3.091812,2.029896,0.0,0.0,0,0
13,3,44287.969639,1.506329,0.489831,0.1192,0.0,1,1490
13,11,86056.182962,1.501322,1.166463,0.0,0.0,0,0
13,14,72213.602317,1.400232,1.015544,0.0,0.0,0,0
13,22,59042.436832,3.012419,2.576947,0.0,0.0,0,0
14,4,51258.068511,4.005909,3.054738,0.0,0.0,0,0
14,13,76832.557675,0.530481,0.145793,0.0,0.0,0,0
14,20,48561.693798,1.415491,0.917554,0.0,0.0,0,0
14,21,72486.167982,1.473665,0.911832,0.0,0.0,0,0
14,24,83268.143414,3.717184,2.747059,0.0,0.0,0,0
15,3,70904.104664,3.298521,2.302051,0.0,0.0,0,0
15,5,57209.140118,2.813339,2.192736,0.1192,0.0,1,1490
15,18,47064.104664,1.167536,0.802994,0.0,0.0,0,0
