node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86165.217043,1.158476,0.647426,0.0,0.0,0,0
1,7,53687.586276,1.593828,1.070261,0.2384,0.0,2,2980
1,8,81908.308493,1.516104,1.044273,0.0,0.0,0,0
1,10,38704.419326,1.620293,0.780821,0.1192,0.0,1,1490
1,12,70191.606321,1.452446,0.711918,0.0,0.0,0,0
1,30,64768.16645,1.877069,1.46997,0.0,0.0,0,0
2,3,83750.068027,3.817081,3.225327,0.0,0.0,0,0
2,4,79978.263305,3.091812,2.496004,0.0,0.0,0,0
2,5,61868.115246,3.903151,3.40426,0.1192,0.0,1,1490
2,17,68847.683073,3.569603,2.585769,0.0,0.0,0,0
2,21,59008.507403,4.186869,3.164291,0.1192,0.0,1,1490
2,22,50627.827131,0.829697,0.013232,0.0,0.0,0,0
2,28,65558.831533,1.549244,1.070499,0.1192,0.0,1,1490
2,31,78896.686675,3.916025,3.44491,0.0,0.0,0,0
3,1,73106.323897,0.989199,0.478148,0.1192,0.0,1,1490
3,2,69371.755527,0.994444,0.402689,0.1192,0.0,1,1490
3,4,58380.706212,2.75135,2.18153,0.0,0.0,0,0
3,5,72110.705212,1.512766,1.039863,0.0,0.0,0,0
3,6,75164.285286,1.177549,0.618935,0.0,0.0,0,0
3,7,48967.042113,3.85952,3.281236,0.2384,0.0,2,2980
3,12,81139.237771,3.136635,2.34139,0.1192,0.0,1,1490
3,13,42446.037811,2.943516,2.162099,0.2384,0.0,2,2980
3,15,60011.851555,3.191471,2.289534,0.0,0.0,0,0
3,20,60348.096429,3.373861,2.580881,0.0,0.0,0,0
3,27,62140.210063,3.88217,0.0,0.0,0.0,0,0
3,31,63159.675903,3.494501,3.049374,0.1192,0.0,1,1490
3,32,53549.272782,4.377127,3.894567,0.0,0.0,0,0
4,2,70520.728291,1.355886,0.760078,0.1192,0.0,1,1490
4,3,72278.439376,1.726389,1.156569,0.0,0.0,0,0
4,11,73329.294788,0.978708,0.0,0.0,0.0,0,0
4,14,56687.995198,4.084587,3.185391,0.2384,0.0,2,2980
4,16,70814.612384,1.52874,0.210047,0.0,0.0,0,0
4,17,52170.907272,3.575802,2.613902,0.1192,0.0,1,1490
5,2,65122.160432,1.367092,0.868201,0.0,0.0,0,0
5,3,85778.931786,1.330137,0.857234,0.1192,0.0,1,1490
5,6,62698.339668,1.277447,0.811696,0.1192,0.0,1,1490
5,9,67338.579716,3.725767,2.594829,0.0,0.0,0,0
5,10,61481.112222,1.055479,0.254154,0.2384,0.0,2,2980
5,11,27889.793959,3.639698,2.547264,0.0,0.0,0,0
5,15,46234.766953,3.370523,2.56145,0.3576,0.0,3,4470
5,16,68100.420084,3.291607,2.069831,0.1192,0.0,1,1490
6,3,53160.564169,1.069546,0.510931,0.2384,0.0,2,2980
6,5,68509.784935,0.92411,0.45836,0.1192,0.0,1,1490
6,8,50317.983395,1.468658,0.949264,0.1192,0.0,1,1490
6,19,36411.515455,1.365662,0.400066,0.2384,0.0,2,2980
6,23,43873.289987,0.903606,0.0,0.0,0.0,0,0
6,27,39967.126138,1.285791,0.0,0.0,0.0,0,0
7,1,75500.578173,19.378185,18.854618,0.0,0.0,0,0
7,3,48803.689107,1.841068,1.262784,0.0,0.0,0,0
7,9,24962.496749,1.104355,0.0,0.0,0.0,0,0
8,1,46420.141986,1.953363,1.481533,0.1192,0.0,1,1490
8,6,16302.457754,0.637293,0.117898,0.3576,0.0,3,4470
8,18,70202.931707,1.899958,0.833869,0.0,0.0,0,0
9,5,10747.160148,3.124714,1.993775,0.2384,0.0,2,2980
9,7,82199.195759,3.765583,2.529263,0.1192,0.0,1,1490
10,1,58724.52,1.229048,0.389576,0.1192,0.0,1,1490
10,5,74268.248,1.453161,0.651836,0.0,0.0,0,0
10,29,43786.424,3.788471,2.919674,0.2384,0.0,2,2980
11,4,62084.336867,1.470089,0.280738,0.1192,0.0,1,1490
11,5,67018.097429,1.924515,0.832081,0.0,0.0,0,0
11,13,69193.654731,1.446724,0.045776,0.1192,0.0,1,1490
11,29,77664.556911,3.351927,2.19202,0.0,0.0,0,0
12,1,88310.006001,3.976107,3.235579,0.1192,0.0,1,1490
12,3,67871.462292,3.219843,2.424598,0.1192,0.0,1,1490
13,3,44292.221222,4.190445,3.409028,0.0,0.0,0,0
13,11,86056.925693,4.08268,2.681732,0.0,0.0,0,0
13,14,72214.037404,3.7117,2.600908,0.0,0.0,0,0
13,22,59042.312231,3.088236,2.082109,0.2384,0.0,2,2980
14,4,51253.722861,4.463196,3.564,0.2384,0.0,2,2980
14,13,76830.143072,3.471136,2.360344,0.0,0.0,0,0
14,20,48560.84042,3.814459,2.692103,0.0,0.0,0,0
14,21,72485.562781,1.342058,0.016093,0.0,0.0,0,0
14,24,83266.585293,2.873659,0.0,0.0,0.0,0,0
15,3,70905.042504,3.569126,2.667189,0.0,0.0,0,0
15,5,57206.40064,2.551317,1.742244,0.0,0.0,0,0
15,18,47063.850385,3.388405,1.946926,0.1192,0.0,1,1490
15,19,67149.866987,2.749443,1.440525,0.0,0.0,0,0
15,26,87265.734573,0.963449,0.209451,0.0,0.0,0,0
15,28,64180.346035,1.065969,0.277042,0.2384,0.0,2,2980
16,4,46706.353177,4.234314,2.915621,0.0,0.0,0,0
16,5,60165.994997,3.548384,2.326608,0.2384,0.0,2,2980
16,23,65343.055528,4.101038,2.38657,0.1192,0.0,1,1490
16,25,60157.694847,1.655817,0.518322,0.0,0.0,0,0
17,2,67400.016006,3.18861,2.204776,0.0,0.0,0,0
17,4,89117.406963,4.210234,3.248334,0.0,0.0,0,0
18,8,31780.020004,1.540899,0.474811,0.1192,0.0,1,1490
18,15,82224.868974,3.940821,2.499342,0.0,0.0,0,0
19,6,74334.404321,1.15943,0.193834,0.0,0.0,0,0
19,15,57088.190457,3.458261,2.149343,0.2384,0.0,2,2980
19,24,36399.543863,1.543999,0.0,0.1192,0.0,1,1490
19,25,64076.59898,7.656574,6.860971,0.0,0.0,0,0
20,3,57242.44898,1.280546,0.487566,0.0,0.0,0,0
20,14,60308.355342,1.342535,0.22018,0.1192,0.0,1,1490
20,26,59173.117247,1.121044,0.476003,0.0,0.0,0,0
21,2,70283.981991,1.823187,0.80061,0.0,0.0,0,0
21,14,70411.637819,3.65448,2.328515,0.0,0.0,0,0
22,2,59981.276255,1.466036,0.649571,0.1192,0.0,1,1490
22,13,91593.478696,1.679182,0.673056,0.0,0.0,0,0
22,32,57017.371474,3.465176,2.757907,0.1192,0.0,1,1490
23,6,73367.170868,1.654863,0.696421,0.1192,0.0,1,1490
23,16,53118.911565,1.521587,0.0,0.0,0.0,0,0
24,14,76758.515555,1.460075,0.0,0.0,0.0,0,0
24,19,63035.614684,3.131151,0.0,0.0,0.0,0,0
25,16,72626.996099,0.760555,0.0,0.0,0.0,0,0
25,19,68169.962989,1.636267,0.840664,0.0,0.0,0,0
26,15,58889.964982,1.471758,0.717759,0.2384,0.0,2,2980
26,20,71223.795898,1.592636,0.947595,0.0,0.0,0,0
26,30,66416.657995,0.618935,0.305057,0.1192,0.0,1,1490
27,3,37259.909991,1.000404,0.0,0.1192,0.0,1,1490
27,6,61093.634727,1.037836,0.0,0.0,0.0,0,0
28,2,63251.289645,1.534462,1.055717,0.1192,0.0,1,1490
28,15,68342.483242,0.506401,0.0,0.0,0.0,0,0
29,10,52280.60024,1.331568,0.46277,0.0,0.0,0,0
29,11,79607.402961,1.80316,0.643253,0.0,0.0,0,0
30,1,65999.871962,1.021862,0.614762,0.0,0.0,0,0
30,26,50610.111033,1.639843,1.325965,0.0,0.0,0,0
31,2,63530.641064,1.971722,1.500607,0.1192,0.0,1,1490
31,3,84701.430143,1.075983,0.630856,0.0,0.0,0,0
32,3,54517.858929,1.538277,1.055717,0.1192,0.0,1,1490
32,22,84644.082041,1.059532,0.352263,0.0,0.0,0,0
