node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86162.257129,3.126621,2.484798,0.0,0.0,0,0
1,7,53687.811906,3.23987,2.15888,0.0,0.0,0,0
1,8,81909.410705,3.65591,2.539396,0.0,0.0,0,0
1,10,38710.043022,1.779318,1.24526,0.1192,0.0,1,1490
1,12,70191.007504,1.784086,1.327157,0.0,0.0,0,0
1,30,64765.886943,1.923084,1.405358,0.0,0.0,0,0
2,3,83749.960973,3.827572,3.07858,0.0,0.0,0,0
2,4,79978.216752,4.395962,3.09217,0.1192,0.0,1,1490
2,5,61861.439007,4.643679,3.643155,0.0,0.0,0,0
2,17,68846.680676,3.661394,2.994299,0.0,0.0,0,0
2,21,59002.213549,1.119375,0.374079,0.0,0.0,0,0
2,22,50620.162113,3.858566,3.21424,0.1192,0.0,1,1490
2,28,65558.034624,8.985758,8.423686,0.0,0.0,0,0
2,31,78895.122586,3.22175,2.63083,0.0,0.0,0,0
3,1,73104.214529,3.624201,2.982378,0.0,0.0,0,0
3,2,69372.159296,3.548145,2.799153,0.1192,0.0,1,1490
3,4,58378.947368,4.00281,2.68054,0.1192,0.0,1,1490
3,5,72109.441665,3.720284,2.701283,0.0,0.0,0,0
3,6,75162.793676,4.935026,3.573179,0.0,0.0,0,0
3,7,48966.035621,3.227949,2.021313,0.0,0.0,0,0
3,12,81140.732439,1.846552,1.263976,0.0,0.0,0,0
3,13,42444.26656,3.47805,2.889156,0.1192,0.0,1,1490
3,15,60009.389634,4.001856,3.392458,0.0,0.0,0,0
3,20,60344.542726,1.166105,0.507474,0.0,0.0,0,0
3,27,62139.579748,3.510475,2.87962,0.0,0.0,0,0
3,31,63158.158895,1.409769,0.800371,0.0,0.0,0,0
3,32,53547.256354,1.149416,0.436187,0.1192,0.0,1,1490
4,2,70520.744447,4.014492,2.7107,0.0,0.0,0,0
4,3,72278.807284,3.541708,2.219439,0.0,0.0,0,0
4,11,73328.445067,2.873421,1.549959,0.0,0.0,0,0
4,14,56686.48389,0.790358,0.0,0.0,0.0,0,0
4,16,70811.815089,0.791311,0.0,0.0,0.0,0,0
4,17,52167.284371,3.942013,2.70164,0.2384,0.0,2,2980
5,2,65123.617809,1.749992,0.749469,0.0,0.0,0,0
5,3,85779.377689,0.729322,0.0,0.0,0.0,0,0
5,6,62701.454727,1.438618,0.0,0.1192,0.0,1,1490
5,9,67339.509755,0.69356,0.0,0.1192,0.0,1,1490
5,10,61481.476738,0.819445,0.0,0.0,0.0,0,0
5,11,27894.387194,1.175404,0.15521,0.0,0.0,0,0
5,15,46238.903452,1.447201,0.586271,0.1192,0.0,1,1490
5,16,68101.578789,1.249313,0.345349,0.0,0.0,0,0
6,3,53158.431059,3.451347,2.0895,0.2384,0.0,2,2980
6,5,68506.295777,3.941298,2.327919,0.1192,0.0,1,1490
6,8,50312.611567,1.209021,0.0,0.0,0.0,0,0
6,19,36411.510907,1.550913,0.306964,0.3576,0.0,3,4470
6,23,43873.139884,3.631115,2.46346,0.0,0.0,0,0
6,27,39959.839904,3.75104,2.525806,0.0,0.0,0,0
7,1,75501.572944,2.646446,1.565456,0.0,0.0,0,0
7,3,48800.20012,4.055738,2.849102,0.0,0.0,0,0
7,9,24956.670002,1.855373,0.791192,0.3576,0.0,3,4470
8,1,46416.622961,3.433466,2.316952,0.0,0.0,0,0
8,6,16295.041537,1.830578,0.0,0.1192,0.0,1,1490
8,18,70196.969272,2.336025,1.233578,0.1192,0.0,1,1490
9,5,10757.970985,4.088163,3.211617,0.1192,0.0,1,1490
9,7,82198.067034,3.320217,2.256036,0.0,0.0,0,0
10,1,58722.360944,0.877142,0.343084,0.0,0.0,0,0
10,5,74265.106042,0.858068,0.0,0.0,0.0,0,0
10,29,43785.394158,2.228022,1.621485,0.1192,0.0,1,1490
11,4,62083.737869,0.868082,0.0,0.1192,0.0,1,1490
11,5,67025.856928,1.113892,0.093699,0.2384,0.0,2,2980
11,13,69191.563782,3.39365,2.803564,0.0,0.0,0,0
11,29,77665.008504,0.977755,0.26226,0.1192,0.0,1,1490
12,1,88308.930465,11.96146,11.504531,0.0,0.0,0,0
12,3,67873.792896,1.285076,0.7025,0.0,0.0,0,0
13,3,44290.201101,0.527143,0.0,0.0,0.0,0,0
13,11,86057.308654,1.618624,1.028538,0.1192,0.0,1,1490
13,14,72212.458229,1.115322,0.710368,0.2384,0.0,2,2980
13,22,59039.03952,4.212618,3.72839,0.0,0.0,0,0
14,4,51248.78615,1.46699,0.32866,0.0,0.0,0,0
14,13,76830.277194,3.027678,2.622724,0.1192,0.0,1,1490
14,20,48556.55759,0.82469,0.349998,0.1192,0.0,1,1490
14,21,72484.827379,4.230976,3.651142,0.0,0.0,0,0
14,24,83264.477134,0.954866,0.543356,0.0,0.0,0,0
15,3,70902.93947,3.00622,2.396822,0.0,0.0,0,0
15,5,57210.741371,2.643585,1.782656,0.0,0.0,0,0
15,18,47064.076038,3.839016,3.369331,0.1192,0.0,1,1490
15,19,67148.646323,2.878904,2.387404,0.0,0.0,0,0
15,26,87272.564282,3.222704,2.821088,0.0,0.0,0,0
15,28,64174.35918,2.829552,2.407074,0.0,0.0,0,0
16,4,46710.506304,4.255056,3.047824,0.0,0.0,0,0
16,5,60172.791675,4.177332,3.273368,0.0,0.0,0,0
16,23,65346.744046,3.691435,3.233194,0.1192,0.0,1,1490
16,25,60159.671803,2.053976,1.560926,0.0,0.0,0,0
17,2,67397.338137,3.226757,2.559662,0.0,0.0,0,0
17,4,89114.091864,3.600836,2.360463,0.0,0.0,0,0
18,8,31782.203102,3.731728,2.62928,0.0,0.0,0,0
18,15,82225.496748,3.262758,2.793074,0.1192,0.0,1,1490
19,6,74335.175588,1.355171,0.111222,0.2384,0.0,2,2980
19,15,57085.566783,3.983021,3.491521,0.1192,0.0,1,1490
19,24,36402.321161,1.757383,1.279831,0.0,0.0,0,0
