node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86160.559385,6.098509,5.568504,0.0,0.0,0,0
1,7,53684.483069,3.920078,3.173709,0.1192,0.0,1,1490
1,8,81907.413845,6.080627,5.303144,0.2384,0.0,2,2980
1,10,38705.551893,3.085613,2.641678,0.0,0.0,0,0
1,12,70187.401858,3.460169,2.981544,0.0,0.0,0,0
1,30,64766.189192,3.199339,2.735734,0.0,0.0,0,0
2,3,83751.312687,3.587484,2.980351,0.0,0.0,0,0
2,4,79977.638362,4.159689,3.026724,0.0,0.0,0,0
2,5,61861.858142,4.213333,3.323555,0.1192,0.0,1,1490
2,17,68847.192807,1.789331,1.221418,0.0,0.0,0,0
2,21,59005.154845,1.618624,0.898719,0.1192,0.0,1,1490
2,22,50623.048951,1.279354,0.668287,0.0,0.0,0,0
2,28,65560.511489,4.169226,3.619432,0.1192,0.0,1,1490
2,31,78892.811189,3.502131,2.945304,0.0,0.0,0,0
3,1,73103.450205,4.952669,4.422665,0.0,0.0,0,0
3,2,69371.82699,3.641605,3.034472,0.0,0.0,0,0
3,4,58378.13605,5.228758,4.135489,0.0,0.0,0,0
3,5,72109.223854,3.4585,2.608418,0.0,0.0,0,0
3,6,75160.962941,3.662109,2.770543,0.1192,0.0,1,1490
3,7,48969.301768,4.607201,3.8234,0.2384,0.0,2,2980
3,12,81144.133453,1.415253,0.899196,0.0,0.0,0,0
3,13,42445.509939,3.635406,3.123283,0.1192,0.0,1,1490
3,15,60009.38168,3.162861,2.690315,0.0,0.0,0,0
3,20,60346.347018,1.215458,0.541925,0.0,0.0,0,0
3,27,62139.526521,3.657818,3.085852,0.0,0.0,0,0
3,31,63157.566677,0.956535,0.439405,0.1192,0.0,1,1490
3,32,53549.887124,1.311541,0.752449,0.0,0.0,0,0
4,2,70524.415143,0.800371,0.0,0.0,0.0,0,0
4,3,72278.301868,0.957489,0.0,0.1192,0.0,1,1490
4,11,73327.29997,3.927946,2.813101,0.0,0.0,0,0
4,14,56687.355909,1.290321,0.253916,0.0,0.0,0,0
4,16,70812.514234,1.479626,0.393867,0.1192,0.0,1,1490
4,17,52165.162321,1.054287,0.000238,0.1192,0.0,1,1490
5,2,65123.444211,2.655506,1.765728,0.0,0.0,0,0
5,3,85777.10918,1.267433,0.417352,0.0,0.0,0,0
5,6,62699.198881,3.17955,2.005339,0.2384,0.0,2,2980
5,9,67338.080112,0.879288,0.053883,0.0,0.0,0,0
5,10,61479.884127,1.270533,0.50652,0.1192,0.0,1,1490
5,11,27885.749675,1.85442,0.982761,0.2384,0.0,2,2980
5,15,46237.858356,1.276255,0.521064,0.3576,0.0,3,4470
5,16,68100.121866,1.276016,0.433445,0.0,0.0,0,0
6,3,53158.197982,3.413677,2.522111,0.1192,0.0,1,1490
6,5,68506.195185,1.830816,0.656605,0.1192,0.0,1,1490
6,8,50317.163121,35.765171,34.626126,0.2384,0.0,2,2980
6,19,36411.091799,1.363277,0.500083,0.0,0.0,0,0
6,23,43873.195485,1.672029,0.73278,0.1192,0.0,1,1490
6,27,39965.350115,1.62673,0.730634,0.1192,0.0,1,1490
7,1,75501.452402,1.593113,0.846744,0.0,0.0,0,0
7,3,48802.653082,4.253149,3.469348,0.2384,0.0,2,2980
7,9,24956.651683,1.555681,0.796556,0.4768,0.0,4,5960
8,1,46412.2997,1.284122,0.506639,0.4768,0.0,4,5960
8,6,16293.210789,4.004002,2.864957,0.4768,0.0,4,5960
8,18,70199.904096,1.29199,0.548959,0.0,0.0,0,0
9,5,10760.679185,1.738548,0.913143,0.1192,0.0,1,1490
9,7,82197.339193,1.39308,0.633955,0.0,0.0,0,0
10,1,58719.272873,4.703522,4.259586,0.1192,0.0,1,1490
10,5,74263.371954,1.306772,0.54276,0.0,0.0,0,0
10,29,43781.17459,0.822544,0.368953,0.0,0.0,0,0
11,4,62082.421337,3.509998,2.395153,0.2384,0.0,2,2980
11,5,67021.404455,3.861904,2.990246,0.0,0.0,0,0
11,13,69192.032764,3.746033,3.212333,0.1192,0.0,1,1490
11,29,77663.793827,0.810623,0.249386,0.0,0.0,0,0
12,1,88306.183198,1.525879,1.047254,0.0,0.0,0,0
12,3,67864.413146,1.537561,1.021504,0.0,0.0,0,0
13,3,44288.35797,0.90313,0.391006,0.2384,0.0,2,2980
13,11,86057.171394,0.982523,0.448823,0.0,0.0,0,0
13,14,72215.589293,1.587152,1.131892,0.0,0.0,0,0
13,22,59040.727127,1.420736,0.904679,0.2384,0.0,2,2980
14,4,51253.093597,0.96035,0.0,0.3576,0.0,3,4470
14,13,76832.692039,3.907442,3.452182,0.0,0.0,0,0
14,20,48557.370892,1.646042,1.029372,0.0,0.0,0,0
14,21,72484.243332,1.411438,0.788093,0.0,0.0,0,0
14,24,83267.1821,1.423359,0.965357,0.1192,0.0,1,1490
15,3,70907.151418,1.014709,0.542164,0.1192,0.0,1,1490
15,5,57212.009588,5.061388,4.306197,0.0,0.0,0,0
15,18,47065.960847,3.495216,3.094554,0.1192,0.0,1,1490
15,19,67153.280064,1.284122,0.839949,0.0,0.0,0,0
15,26,87271.554135,3.981113,3.57008,0.0,0.0,0,0
15,28,64181.614063,2.653837,2.238631,0.1192,0.0,1,1490
16,4,46706.477522,3.98469,2.898932,0.3576,0.0,3,4470
16,5,60168.575425,1.67942,0.836849,0.2384,0.0,2,2980
16,23,65345.022977,3.751278,3.143668,0.1192,0.0,1,1490
16,25,60151.904096,3.91674,3.466487,0.0,0.0,0,0
17,2,67398.853261,0.799179,0.231266,0.1192,0.0,1,1490
17,4,89115.852562,1.290083,0.236034,0.0,0.0,0,0
18,8,31778.16402,4.063129,3.320098,0.1192,0.0,1,1490
18,15,82225.328139,0.832796,0.432134,0.0,0.0,0,0
19,6,74334.623914,2.82979,1.966596,0.0,0.0,0,0
19,15,57085.094396,1.139402,0.695229,0.1192,0.0,1,1490
19,24,36409.157012,3.684759,3.198266,0.3576,0.0,3,4470
19,25,64080.39956,2.96092,2.531528,0.0,0.0,0,0
20,3,57242.265508,3.812313,3.138781,0.0,0.0,0,0
20,14,60308.292878,1.073122,0.456452,0.1192,0.0,1,1490
20,26,59173.565078,3.532648,2.920628,0.0,0.0,0,0
21,2,70284.4995,3.590107,2.870202,0.1192,0.0,1,1490
21,14,70411.916084,1.258373,0.635028,0.1192,0.0,1,1490
