node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86162.934533,1.320362,0.0,0.0,0.0,0,0
1,7,53684.061969,4.053116,2.651572,0.0,0.0,0,0
1,8,81909.621189,5.431414,4.031897,0.0,0.0,0,0
1,10,38716.666,1.29199,0.0,0.1192,0.0,1,1490
1,12,70189.825087,1.524448,0.204206,0.0,0.0,0,0
1,30,64765.361319,1.086712,0.0,0.1192,0.0,1,1490
2,3,83749.630222,1.034737,0.0,0.0,0.0,0,0
2,4,79977.965221,1.064301,0.0,0.0,0.0,0,0
2,5,61866.911853,7.973909,6.645679,0.1192,0.0,1,1490
2,17,68851.369178,5.160332,3.785014,0.0,0.0,0,0
2,21,59005.444733,3.966331,2.408862,0.0,0.0,0,0
2,22,50628.279033,4.069328,2.673268,0.0,0.0,0,0
2,28,65564.661203,0.994682,0.0,0.0,0.0,0,0
2,31,78898.660804,1.058578,0.0,0.0,0.0,0,0
3,1,73102.76062,0.965834,0.0,0.0,0.0,0,0
3,2,69371.282359,4.968882,3.647327,0.0,0.0,0,0
3,4,58381.761119,1.284122,0.0,0.0,0.0,0,0
3,5,72107.938031,3.64542,2.308607,0.0,0.0,0,0
3,6,75162.698651,4.848242,3.420234,0.0,0.0,0,0
3,7,48966.148926,1.727819,0.364661,0.0,0.0,0,0
3,12,81141.213393,2.138615,0.856757,0.0,0.0,0,0
3,13,42444.401799,1.114845,0.0,0.0,0.0,0,0
3,15,60015.232384,1.107931,0.0,0.0,0.0,0,0
3,20,60345.251374,1.802444,0.423551,0.0,0.0,0,0
3,27,62140.697651,1.153708,0.0,0.1192,0.0,1,1490
3,31,63158.156922,2.168655,1.041293,0.0,0.0,0,0
3,32,53548.289855,2.416611,0.865102,0.1192,0.0,1,1490
4,2,70520.987506,3.483772,1.877904,0.0,0.0,0,0
4,3,72279.50025,3.518105,1.903653,0.0,0.0,0,0
4,11,73327.936032,1.186371,0.0,0.0,0.0,0,0
4,14,56686.448776,5.81193,4.373312,0.0,0.0,0,0
4,16,70810.546727,4.3962,2.75743,0.0,0.0,0,0
4,17,52165.021489,3.112078,1.443863,0.1192,0.0,1,1490
5,2,65121.719484,0.906229,0.0,0.0,0.0,0,0
5,3,85778.890333,3.783941,2.447128,0.0,0.0,0,0
5,6,62701.493552,1.84679,0.412107,0.0,0.0,0,0
5,9,67337.030891,4.088163,2.77555,0.0,0.0,0,0
5,10,61483.682895,3.252983,1.24979,0.0,0.0,0,0
5,11,27902.005398,1.114845,0.0,0.1192,0.0,1,1490
5,15,46242.575227,0.985861,0.0,0.0,0.0,0,0
5,16,68100.817755,0.811338,0.0,0.0,0.0,0,0
6,3,53161.035482,0.810623,0.0,0.0,0.0,0,0
6,5,68506.322839,2.825737,1.391053,0.0,0.0,0,0
6,8,50317.201399,4.124165,2.665162,0.0,0.0,0,0
6,19,36412.321839,3.563881,2.035499,0.1192,0.0,1,1490
6,23,43871.6002,2.710581,1.291156,0.1192,0.0,1,1490
6,27,39966.232884,3.647327,2.295017,0.1192,0.0,1,1490
7,1,75501.105447,3.723621,2.322078,0.1192,0.0,1,1490
7,3,48798.112944,4.509211,3.146052,0.0,0.0,0,0
7,9,24950.956522,3.66354,2.324581,0.1192,0.0,1,1490
8,1,46418.325005,3.490686,2.091169,0.0,0.0,0,0
8,6,16294.247452,4.580021,3.121018,0.0,0.0,0,0
8,18,70198.760744,3.692627,2.477884,0.0,0.0,0,0
9,5,10756.621689,4.771948,3.459334,0.1192,0.0,1,1490
9,7,82197.989005,2.66552,1.326561,0.1192,0.0,1,1490
10,1,58720.815674,1.16992,0.0,0.1192,0.0,1,1490
10,5,74263.046781,1.083136,0.0,0.0,0.0,0,0
10,29,43785.923038,3.136158,0.98002,0.1192,0.0,1,1490
11,4,62084.701649,3.443956,1.76692,0.0,0.0,0,0
11,5,67021.881059,1.737833,0.338435,0.0,0.0,0,0
11,13,69191.428286,3.412962,2.062201,0.0,0.0,0,0
11,29,77663.504248,2.929449,1.377106,0.0,0.0,0,0
12,1,88311.084458,2.501011,1.180768,0.0,0.0,0,0
12,3,67878.50075,2.557755,1.275897,0.0,0.0,0,0
13,3,44289.084366,3.469467,2.181292,0.0,0.0,0,0
13,11,86055.553778,2.486944,1.136184,0.0,0.0,0,0
