node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86160.824495,0.890493,0.560522,0.0,0.0,0,0
1,7,53681.985191,1.047373,0.057459,0.0,0.0,0,0
1,8,81908.218109,0.950098,0.398278,0.1192,0.0,1,1490
1,10,38712.428214,1.420498,0.982523,0.0,0.0,0,0
1,12,70188.024815,1.206398,0.797153,0.0,0.0,0,0
1,30,64765.886943,1.348734,0.921965,0.0,0.0,0,0
2,3,83750.827414,1.451254,1.134515,0.0,0.0,0,0
2,4,79976.641985,1.590014,1.29354,0.1192,0.0,1,1490
2,5,61865.255153,1.659393,1.169205,0.0,0.0,0,0
2,17,68852.866433,1.842976,1.38545,0.0,0.0,0,0
2,21,59003.930358,3.450394,3.084898,0.0,0.0,0,0
2,22,50623.862317,1.278162,0.834227,0.1192,0.0,1,1490
2,28,65563.86632,1.0674,0.711203,0.0,0.0,0,0
2,31,78894.848909,1.498461,1.120925,0.0,0.0,0,0
3,1,73101.781069,1.082897,0.752926,0.0,0.0,0,0
3,2,69371.014609,1.319408,1.002669,0.1192,0.0,1,1490
3,4,58382.525515,1.440287,1.243591,0.0,0.0,0,0
3,5,72105.863518,1.574993,1.184583,0.0,0.0,0,0
3,6,75161.648989,1.583815,0.977874,0.1192,0.0,1,1490
3,7,48966.035621,1.747131,0.870228,0.0,0.0,0,0
3,12,81144.310586,1.417637,1.121402,0.0,0.0,0,0
3,13,42444.26656,1.420498,1.070023,0.0,0.0,0,0
3,15,60008.196918,1.696825,0.762701,0.0,0.0,0,0
3,20,60343.35001,1.331568,1.101613,0.0,0.0,0,0
3,27,62140.772463,1.43671,1.06144,0.0,0.0,0,0
3,31,63155.773464,1.208544,0.930786,0.0,0.0,0,0
3,32,53554.412648,1.615524,1.291871,0.0,0.0,0,0
4,2,70518.359015,0.814199,0.517726,0.0,0.0,0,0
4,3,72280.0,0.717163,0.520468,0.0,0.0,0,0
4,11,73328.397038,0.84424,0.23818,0.0,0.0,0,0
4,14,56684.098459,1.648426,1.352906,0.0,0.0,0,0
4,16,70809.429658,2.537251,2.359271,0.0,0.0,0,0
4,17,52162.465479,1.095772,0.75829,0.2384,0.0,2,2980
5,2,65124.946968,1.465082,0.974894,0.0,0.0,0,0
5,3,85776.818091,1.465797,1.075387,0.0,0.0,0,0
5,6,62700.156094,1.223087,0.443697,0.1192,0.0,1,1490
5,9,67338.627176,3.86405,3.155112,0.0,0.0,0,0
5,10,61480.008005,5.746841,5.248427,0.0,0.0,0,0
5,11,27895.521313,0.810385,0.01061,0.0,0.0,0,0
5,15,46243.06584,0.660419,0.0,0.0,0.0,0,0
5,16,68099.579748,3.041983,2.670288,0.1192,0.0,1,1490
6,3,53158.38303,0.606537,0.000596,0.0,0.0,0,0
6,5,68505.055033,2.391338,1.611948,0.0,0.0,0,0
6,8,50316.141685,1.067638,0.239849,0.0,0.0,0,0
6,19,36410.270162,1.657009,0.902176,0.0,0.0,0,0
6,23,43871.899139,0.575066,0.0,0.0,0.0,0,0
6,27,39970.526316,1.005173,0.240922,0.0,0.0,0,0
7,1,75500.332199,1.605034,0.61512,0.1192,0.0,1,1490
7,3,48796.621973,2.887964,2.011061,0.1192,0.0,1,1490
7,9,24951.851111,1.823425,0.627995,0.0,0.0,0,0
8,1,46409.997999,1.592159,1.040339,0.0,0.0,0,0
8,6,16291.590955,1.494169,0.66638,0.2384,0.0,2,2980
8,18,70196.373824,1.577854,1.115918,0.0,0.0,0,0
9,5,10760.356178,10.315657,9.606719,0.1192,0.0,1,1490
9,7,82196.874437,2.717495,1.522064,0.0,0.0,0,0
10,1,58721.256754,2.673149,2.235174,0.0,0.0,0,0
10,5,74261.148689,2.467632,1.969218,0.0,0.0,0,0
10,29,43778.915349,3.498793,2.968669,0.0,0.0,0,0
11,4,62086.123062,3.094196,2.488136,0.0,0.0,0,0
11,5,67024.664332,2.953291,2.153516,0.0,0.0,0,0
11,13,69192.804402,3.995895,3.236055,0.0,0.0,0,0
11,29,77666.201101,2.896309,2.064824,0.0,0.0,0,0
12,1,88306.567941,2.979755,2.57051,0.0,0.0,0,0
12,3,67871.771063,3.48711,3.190875,0.0,0.0,0,0
13,3,44287.012207,3.246546,2.89607,0.0,0.0,0,0
13,11,86055.913548,2.553701,1.793861,0.0,0.0,0,0
13,14,72213.255954,3.104448,2.655149,0.0,0.0,0,0
13,22,59038.471083,2.151728,1.674056,0.0,0.0,0,0
14,4,51247.70062,3.109932,2.814412,0.0,0.0,0,0
14,13,76829.065439,3.609419,3.160119,0.0,0.0,0,0
14,20,48552.163298,3.060102,2.731323,0.0,0.0,0,0
14,21,72482.761657,0.836134,0.471592,0.0,0.0,0,0
14,24,83264.958975,2.867222,2.467752,0.0,0.0,0,0
15,3,70906.039624,1.216173,0.282049,0.0,0.0,0,0
15,5,57208.893336,1.195908,0.088334,0.0,0.0,0,0
15,18,47064.846908,4.113436,3.156185,0.0,0.0,0,0
15,19,67150.178107,1.312733,0.229716,0.1192,0.0,1,1490
15,26,87268.905343,3.525496,2.295375,0.1192,0.0,1,1490
15,28,64176.738043,3.948689,2.975106,0.0,0.0,0,0
16,4,46713.556778,1.052141,0.874162,0.0,0.0,0,0
16,5,60173.198599,1.630306,1.258612,0.0,0.0,0,0
16,23,65352.644322,1.106977,0.81861,0.0,0.0,0,0
16,25,60157.694847,3.1569,2.484918,0.0,0.0,0,0
17,2,67394.636782,1.722336,1.264811,0.1192,0.0,1,1490
17,4,89112.795677,2.354145,2.016664,0.0,0.0,0,0
18,8,31779.003402,1.093626,0.63169,0.0,0.0,0,0
18,15,82223.670202,2.433062,1.475811,0.0,0.0,0,0
19,6,74336.472236,2.708673,1.95384,0.0,0.0,0,0
19,15,57086.711356,2.471209,1.388192,0.0,0.0,0,0
19,24,36405.946973,3.089666,2.640128,0.0,0.0,0,0
19,25,64081.336668,3.423452,2.583861,0.0,0.0,0,0
20,3,57242.289374,3.208876,2.978921,0.0,0.0,0,0
20,14,60302.74965,1.214027,0.885248,0.0,0.0,0,0
20,26,59170.910546,3.653765,3.127813,0.0,0.0,0,0
21,2,70289.992996,3.441811,3.076315,0.0,0.0,0,0
21,14,70416.36018,2.223253,1.858711,0.0,0.0,0,0
22,2,59979.523714,0.53072,0.086784,0.0,0.0,0,0
22,13,91593.644187,0.859261,0.381589,0.0,0.0,0,0
22,32,57012.095257,3.036976,2.586126,0.0,0.0,0,0
23,6,73367.756654,1.060724,0.364661,0.0,0.0,0,0
23,16,53117.830698,1.293898,1.00553,0.0,0.0,0,0
24,14,76760.972486,1.601696,1.202226,0.0,0.0,0,0
24,19,63036.574287,1.051426,0.601888,0.1192,0.0,1,1490
25,16,72631.05953,0.761986,0.090003,0.0,0.0,0,0
25,19,68173.134567,1.056194,0.216603,0.0,0.0,0,0
26,15,58890.622373,1.145601,0.0,0.0,0.0,0,0
26,20,71224.494697,1.391411,0.865459,0.0,0.0,0,0
26,30,66424.788394,1.453161,0.843406,0.0,0.0,0,0
27,3,37269.073444,1.910448,1.535177,0.1192,0.0,1,1490
27,6,61091.18271,1.659393,0.895143,0.1192,0.0,1,1490
28,2,63242.841705,1.408815,1.052618,0.0,0.0,0,0
