node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.064532,3.77059,3.363132,0.0,0.0,0,0
1,7,53683.041521,4.294395,3.87466,0.0,0.0,0,0
1,8,81909.410705,3.381491,3.014326,0.0,0.0,0,0
1,10,38706.465233,3.73888,2.604723,0.2384,0.0,2,2980
1,12,70187.429715,4.702568,3.860593,0.1192,0.0,1,1490
1,30,64768.272136,3.593445,3.27456,0.1192,0.0,1,1490
2,3,83749.634817,3.635883,3.21877,0.0,0.0,0,0
2,4,79977.452726,2.819538,2.428889,0.0,0.0,0,0
2,5,61867.877939,3.803253,3.445625,0.0,0.0,0,0
2,17,68848.144072,3.292084,2.387047,0.2384,0.0,2,2980
2,21,59006.791396,1.445532,0.656009,0.1192,0.0,1,1490
2,22,50626.465233,3.613949,2.698064,0.2384,0.0,2,2980
2,28,65566.11906,3.47352,3.180623,0.0,0.0,0,0
2,31,78896.96048,4.06146,2.739191,0.1192,0.0,1,1490
3,1,73100.636382,3.777504,3.370047,0.0,0.0,0,0
3,2,69366.195717,2.781391,2.364278,0.0,0.0,0,0
3,4,58375.369222,3.352165,2.903938,0.0,0.0,0,0
3,5,72105.863518,4.053593,3.638387,0.0,0.0,0,0
3,6,75162.793676,3.118277,2.554417,0.0,0.0,0,0
3,7,48961.264759,3.848553,3.361583,0.0,0.0,0,0
3,12,81141.925155,3.723621,2.814412,0.0,0.0,0,0
3,13,42442.869435,3.042698,2.140403,0.1192,0.0,1,1490
3,15,60012.198099,4.0555,3.281236,0.0,0.0,0,0
3,20,60342.157294,3.442049,2.602577,0.2384,0.0,2,2980
3,27,62138.597299,3.688812,2.274036,0.0,0.0,0,0
3,31,63156.96618,1.503229,0.123382,0.4768,0.0,4,5960
3,32,53546.063638,1.485825,1.053095,0.0,0.0,0,0
4,2,70517.1663,3.064394,2.673745,0.0,0.0,0,0
4,3,72275.229137,3.433228,2.985001,0.1192,0.0,1,1490
4,11,73326.059636,3.528118,1.848817,0.0,0.0,0,0
4,14,56685.291175,3.757,2.975821,0.0,0.0,0,0
4,16,70808.236942,3.017664,2.142549,0.1192,0.0,1,1490
4,17,52161.320792,3.274202,2.338052,0.1192,0.0,1,1490
5,2,65123.617809,2.384901,2.027273,0.1192,0.0,1,1490
5,3,85778.241121,2.874136,2.45893,0.0,0.0,0,0
5,6,62702.647324,3.755093,3.250718,0.0,0.0,0,0
5,9,67339.509755,3.803253,2.976418,0.0,0.0,0,0
5,10,61485.054527,4.312754,3.170848,0.2384,0.0,2,2980
5,11,27893.194597,0.928402,0.0,0.2384,0.0,2,2980
5,15,46242.481241,0.885248,0.170469,0.1192,0.0,1,1490
5,16,68100.386193,7.930517,7.088423,0.0,0.0,0,0
6,3,53161.924962,3.617525,3.053665,0.3576,0.0,3,4470
6,5,68510.63932,3.722906,3.218532,0.0,0.0,0,0
6,8,50321.16058,3.720522,3.196955,0.3576,0.0,3,4470
6,19,36411.909955,3.60918,2.708912,0.0,0.0,0,0
6,23,43876.370185,3.461361,2.223492,0.1192,0.0,1,1490
6,27,39968.232116,4.071236,2.567291,0.3576,0.0,3,4470
7,1,75496.802081,3.555298,3.135562,0.0,0.0,0,0
7,3,48795.429258,3.565311,3.078341,0.4768,0.0,4,5960
7,9,24948.320993,3.185749,2.287149,0.2384,0.0,2,2980
8,1,46414.827862,3.092289,2.725124,0.1192,0.0,1,1490
8,6,16291.489191,4.049778,3.526211,0.3576,0.0,3,4470
8,18,70197.566053,2.759695,1.915216,0.0,0.0,0,0
9,5,10755.537769,0.979424,0.152588,0.3576,0.0,3,4470
9,7,82196.826413,0.845671,0.0,0.0,0.0,0,0
10,1,58720.616308,1.454592,0.320435,0.0,0.0,0,0
10,5,74262.531266,1.113415,0.0,0.1192,0.0,1,1490
10,29,43780.962481,1.003504,0.0,0.0,0.0,0,0
11,4,62086.123062,1.214266,0.0,0.1192,0.0,1,1490
11,5,67025.856928,1.391888,0.0,0.1192,0.0,1,1490
11,13,69192.756378,3.443718,1.310349,0.1192,0.0,1,1490
11,29,77665.008504,0.625372,0.0,0.0,0.0,0,0
12,1,88310.075038,1.086712,0.244737,0.0,0.0,0,0
12,3,67870.167084,0.84281,0.0,0.2384,0.0,2,2980
13,3,44286.623312,1.029491,0.127196,0.2384,0.0,2,2980
13,11,86056.116058,0.703812,0.0,0.0,0.0,0,0
13,14,72214.843422,1.196861,0.0,0.1192,0.0,1,1490
13,22,59041.424712,3.168583,1.767516,0.2384,0.0,2,2980
14,4,51247.70062,1.275539,0.494361,0.2384,0.0,2,2980
14,13,76830.210126,3.178596,1.94335,0.0,0.0,0,0
14,20,48554.548729,1.297951,0.125527,0.2384,0.0,2,2980
14,21,72484.002401,3.023624,1.843572,0.0,0.0,0,0
14,24,83263.718231,1.227617,0.094056,0.0,0.0,0,0
15,3,70904.132066,4.250765,3.476501,0.0,0.0,0,0
15,5,57211.933967,4.800081,4.085302,0.1192,0.0,1,1490
15,18,47065.324662,3.608942,2.424598,0.1192,0.0,1,1490
15,19,67149.838919,3.283262,2.172589,0.0,0.0,0,0
15,26,87266.601301,0.860453,0.22006,0.0,0.0,0,0
15,28,64179.129565,1.08242,0.432372,0.2384,0.0,2,2980
16,4,46715.893947,1.752853,0.877738,0.4768,0.0,4,5960
16,5,60173.150575,1.567364,0.725269,0.1192,0.0,1,1490
16,23,65349.018509,17.189741,15.614152,0.1192,0.0,1,1490
16,25,60160.08004,1.516104,0.0,0.0,0.0,0,0
17,2,67400.332166,9.777069,8.872032,0.0,0.0,0,0
17,4,89116.318159,2.990007,2.053857,0.0,0.0,0,0
18,8,31782.203102,3.803015,2.958536,0.2384,0.0,2,2980
18,15,82226.689345,4.137993,2.953649,0.1192,0.0,1,1490
19,6,74335.231616,3.649235,2.748966,0.1192,0.0,1,1490
19,15,57089.144572,1.751661,0.640988,0.0,0.0,0,0
19,24,36401.128564,2.989054,1.852036,0.1192,0.0,1,1490
19,25,64077.758879,2.087593,0.0,0.0,0.0,0,0
20,3,57242.241345,4.880667,4.041195,0.0,0.0,0,0
20,14,60301.604963,3.211975,2.039552,0.0,0.0,0,0
20,26,59169.717831,0.67544,0.0,0.1192,0.0,1,1490
21,2,70288.752376,4.378319,3.588796,0.2384,0.0,2,2980
