node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86162.49049,4.660606,4.422188,0.1192,0.0,1,1490
1,7,53686.158158,1.164198,0.882864,0.1192,0.0,1,1490
1,8,81908.756757,1.236677,0.889421,0.0,0.0,0,0
1,10,38709.149149,6.048918,5.416036,0.1192,0.0,1,1490
1,12,70190.358358,1.763821,1.022696,0.0,0.0,0,0
1,30,64767.295295,1.748562,1.27089,0.0,0.0,0,0
2,3,83752.24024,3.486156,3.026485,0.0,0.0,0,0
2,4,79979.315315,15.217304,14.751792,0.0,0.0,0,0
2,5,61866.586587,3.761768,3.203511,0.0,0.0,0,0
2,17,68849.257257,3.780603,3.286004,0.0,0.0,0,0
2,21,59005.413413,4.093647,3.657222,0.1192,0.0,1,1490
2,22,50625.617618,3.875732,0.0,0.1192,0.0,1,1490
2,28,65566.734735,2.863646,1.606703,0.0,0.0,0,0
2,31,78894.750751,3.144026,2.670646,0.0,0.0,0,0
3,1,73101.491641,3.82638,3.587961,0.0,0.0,0,0
3,2,69367.616378,1.773119,1.313448,0.0,0.0,0,0
3,4,58380.786866,1.283169,1.059651,0.0,0.0,0,0
3,5,72106.268896,1.322508,1.006246,0.1192,0.0,1,1490
3,6,75162.342577,1.546144,1.32823,0.0,0.0,0,0
3,7,48959.583542,1.540422,1.279831,0.0,0.0,0,0
3,12,81142.032235,1.693964,0.973582,0.0,0.0,0,0
3,13,42441.709881,5.009651,4.263282,0.1192,0.0,1,1490
3,15,60007.271999,4.016161,3.463149,0.0,0.0,0,0
3,20,60343.786165,1.458645,1.202822,0.0,0.0,0,0
3,27,62138.528381,3.180265,2.97749,0.0,0.0,0,0
3,31,63156.424066,1.511097,1.279712,0.0,0.0,0,0
3,32,53545.484032,1.30868,0.931144,0.1192,0.0,1,1490
4,2,70519.163079,1.646519,1.181006,0.0,0.0,0,0
4,3,72276.912604,1.686573,1.463056,0.0,0.0,0,0
4,11,73327.027731,5.030155,3.7781,0.0,0.0,0,0
4,14,56681.509661,3.268719,0.0,0.0,0.0,0,0
4,16,70810.331365,3.098011,2.272964,0.0,0.0,0,0
4,17,52164.821303,3.181696,2.92325,0.1192,0.0,1,1490
5,2,65124.285142,1.470327,0.91207,0.1192,0.0,1,1490
5,3,85779.014818,2.933979,2.617717,0.0,0.0,0,0
5,6,62704.004806,1.288176,0.971675,0.2384,0.0,2,2980
5,9,67339.239087,0.865936,0.030756,0.0,0.0,0,0
5,10,61480.680817,2.23279,1.522064,0.0,0.0,0,0
5,11,27897.557068,1.425028,0.080228,0.0,0.0,0,0
5,15,46241.746095,1.190186,0.538588,0.0,0.0,0,0
5,16,68103.09171,1.444578,0.526786,0.0,0.0,0,0
6,3,53155.214736,3.996849,3.778934,0.0,0.0,0,0
6,5,68504.851336,3.605366,3.288865,0.0,0.0,0,0
6,8,50317.773774,1.102924,0.776172,0.0,0.0,0,0
6,19,36417.073073,1.801968,1.576304,0.0,0.0,0,0
6,23,43880.496496,2.776384,2.494335,0.1192,0.0,1,1490
6,27,39964.38038,8.929729,8.726716,0.1192,0.0,1,1490
7,1,75498.856742,1.733303,1.451969,0.0,0.0,0,0
7,3,48797.293022,1.552105,1.291513,0.1192,0.0,1,1490
7,9,24950.133146,1.621723,0.842214,0.2384,0.0,2,2980
8,1,46410.667735,3.528357,3.1811,0.0,0.0,0,0
8,6,16291.456602,1.363277,1.036525,0.2384,0.0,2,2980
8,18,70196.968666,3.001451,2.515554,0.0,0.0,0,0
9,5,10761.033033,2.950191,2.115011,0.1192,0.0,1,1490
9,7,82197.50951,3.201246,2.421737,0.0,0.0,0,0
10,1,58716.107718,1.094103,0.461221,0.0,0.0,0,0
10,5,74261.391531,1.02067,0.309944,0.0,0.0,0,0
10,29,43780.558614,2.904654,2.230048,0.1192,0.0,1,1490
11,4,62086.238238,2.987146,1.735091,0.0,0.0,0,0
11,5,67023.671672,3.834963,2.490163,0.0,0.0,0,0
11,13,69195.283283,0.974894,0.0,0.0,0.0,0,0
11,29,77665.713714,1.556635,0.247955,0.0,0.0,0,0
12,1,88309.067975,2.852201,2.111077,0.0,0.0,0,0
12,3,67874.78226,3.474474,2.754092,0.0,0.0,0,0
13,3,44285.329863,1.150131,0.403762,0.1192,0.0,1,1490
13,11,86057.238963,0.843525,0.0,0.0,0.0,0,0
13,14,72212.473721,1.612663,0.0,0.0,0.0,0,0
13,22,59037.10882,2.701044,0.0,0.0,0.0,0,0
14,4,51244.777255,3.272533,0.0,0.0,0.0,0,0
14,13,76828.207028,2.1348,0.0,0.0,0.0,0,0
14,20,48550.277305,2.772808,0.0,0.0,0.0,0,0
14,21,72480.969066,0.607252,0.0,0.0,0.0,0,0
14,24,83263.742116,3.242731,0.0,0.0,0.0,0,0
15,3,70904.603063,3.034115,2.481103,0.0,0.0,0,0
15,5,57206.567224,3.171206,2.519608,0.0,0.0,0,0
15,18,47062.216438,3.419638,2.707243,0.0,0.0,0,0
15,19,67147.998799,3.229618,2.668858,0.0,0.0,0,0
15,26,87267.257984,0.814915,0.004888,0.0,0.0,0,0
15,28,64175.465012,0.805855,0.0,0.0,0.0,0,0
16,4,46711.943944,4.28462,3.459573,0.1192,0.0,1,1490
16,5,60174.742743,3.193617,2.275825,0.0,0.0,0,0
16,23,65347.235235,4.09317,3.209829,0.0,0.0,0,0
16,25,60161.56957,0.849724,0.0,0.1192,0.0,1,1490
17,2,67396.26389,1.309633,0.815034,0.0,0.0,0,0
17,4,89113.360697,1.405239,1.146793,0.0,0.0,0,0
18,8,31785.041041,0.71311,0.227213,0.0,0.0,0,0
18,15,82227.339339,3.226042,2.513647,0.0,0.0,0,0
19,6,74333.173173,1.087189,0.861526,0.0,0.0,0,0
19,15,57089.089089,4.131556,3.570795,0.0,0.0,0,0
