node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.17506,2.97761,2.520084,0.0,0.0,0,0
1,7,53681.318945,1.647472,0.918627,0.1192,0.0,1,1490
1,8,81906.754596,1.336336,0.809312,0.0,0.0,0,0
1,10,38702.709832,1.029015,0.56076,0.4768,0.0,4,5960
1,12,70189.232614,1.561642,1.022696,0.0,0.0,0,0
1,30,64764.01279,1.329422,0.795603,0.1192,0.0,1,1490
2,3,83750.928165,3.688812,3.286123,0.0,0.0,0,0
2,4,79978.067739,3.610611,3.147125,0.0,0.0,0,0
2,5,61867.623139,3.372908,2.890229,0.0,0.0,0,0
2,17,68850.034969,4.857779,4.232287,0.0,0.0,0,0
2,21,59008.156659,0.919342,0.255346,0.0,0.0,0,0
2,22,50628.834049,3.60465,3.167987,0.0,0.0,0,0
2,28,65559.50045,3.227234,2.814531,0.1192,0.0,1,1490
2,31,78897.895894,3.432035,2.993703,0.0,0.0,0,0
3,1,73102.533973,3.409386,2.95186,0.0,0.0,0,0
3,2,69368.601119,1.208782,0.806093,0.0,0.0,0,0
3,4,58380.0,1.12009,0.694036,0.0,0.0,0,0
3,5,72104.436451,1.897573,1.452327,0.1192,0.0,1,1490
3,6,75163.045564,1.448154,1.022577,0.1192,0.0,1,1490
3,7,48961.199041,1.650095,1.013517,0.0,0.0,0,0
3,12,81140.911271,1.208305,0.761628,0.0,0.0,0,0
3,13,42444.980016,1.255274,0.85938,0.1192,0.0,1,1490
3,15,60006.970424,1.7519,1.37794,0.0,0.0,0,0
3,20,60347.609912,1.127243,0.582457,0.0,0.0,0,0
3,27,62138.944844,3.933668,3.535867,0.1192,0.0,1,1490
3,31,63159.672262,1.203299,0.802398,0.0,0.0,0,0
3,32,53546.730616,1.27244,0.749588,0.0,0.0,0,0
4,2,70524.479968,26.197433,25.733948,0.2384,0.0,2,2980
4,3,72283.480867,1.374245,0.948191,0.0,0.0,0,0
4,11,73328.832934,3.946066,3.278017,0.1192,0.0,1,1490
4,14,56690.658407,3.503323,3.065944,0.1192,0.0,1,1490
4,16,70813.341327,1.081228,0.55778,0.0,0.0,0,0
4,17,52162.733813,3.292084,2.643228,0.0,0.0,0,0
5,2,65126.002598,1.6222,1.139522,0.2384,0.0,2,2980
5,3,85777.887901,1.765251,1.320004,0.0,0.0,0,0
5,6,62701.1106,1.272678,0.767112,0.0,0.0,0,0
5,9,67337.556199,1.542807,0.840425,0.0,0.0,0,0
5,10,61485.335198,1.900196,1.444221,0.1192,0.0,1,1490
5,11,27896.397242,1.365185,0.677943,0.1192,0.0,1,1490
5,15,46242.645619,1.650095,1.196146,0.2384,0.0,2,2980
5,16,68099.587971,1.449347,0.906706,0.0,0.0,0,0
6,3,53159.640288,3.16,2.734423,0.4768,0.0,4,5960
6,5,68506.282974,3.430605,2.925038,0.1192,0.0,1,1490
6,8,50316.448441,3.030539,2.535462,0.1192,0.0,1,1490
6,19,36412.326139,4.595518,4.035234,0.0,0.0,0,0
6,23,43873.045564,3.450632,2.848506,0.1192,0.0,1,1490
6,27,39963.866507,2.585649,2.127528,0.1192,0.0,1,1490
7,1,75500.11191,3.296852,2.568007,0.1192,0.0,1,1490
7,3,48800.407674,1.572132,0.935555,0.1192,0.0,1,1490
7,9,24952.070344,2.966404,2.072692,0.596,0.0,5,7450
8,1,46409.976019,7.69043,7.163405,0.2384,0.0,2,2980
8,6,16290.77538,1.956224,1.461148,0.4768,0.0,4,5960
8,18,70196.378897,2.911329,2.426505,0.2384,0.0,2,2980
9,5,10760.083924,1.291037,0.588655,0.2384,0.0,2,2980
9,7,82199.100809,1.306057,0.412345,0.0,0.0,0,0
10,1,58719.952043,1.313925,0.845671,0.1192,0.0,1,1490
10,5,74265.137376,1.418352,0.962377,0.1192,0.0,1,1490
10,29,43782.140074,1.091242,0.65589,0.1192,0.0,1,1490
11,4,62084.324108,1.274824,0.606775,0.1192,0.0,1,1490
11,5,67021.912279,1.441479,0.754237,0.2384,0.0,2,2980
11,13,69191.831352,1.69158,1.053691,0.0,0.0,0,0
11,29,77665.075032,1.753092,1.086473,0.1192,0.0,1,1490
12,1,88310.94415,1.167297,0.628352,0.0,0.0,0,0
12,3,67873.263663,1.466274,1.019597,0.0,0.0,0,0
13,3,44283.908873,1.522541,1.126647,0.4768,0.0,4,5960
13,11,86054.961631,0.8111,0.173211,0.1192,0.0,1,1490
13,14,72212.773781,1.459599,1.05238,0.0,0.0,0,0
13,22,59036.104716,3.773928,3.344059,0.3576,0.0,3,4470
14,4,51250.129922,24.020195,23.582816,0.2384,0.0,2,2980
14,13,76830.48331,1.173019,0.7658,0.0,0.0,0,0
14,20,48556.63402,1.179457,0.623345,0.2384,0.0,2,2980
14,21,72485.86608,2.788305,2.150416,0.2384,0.0,2,2980
14,24,83264.729163,1.294851,0.689864,0.0,0.0,0,0
15,3,70904.841727,1.220703,0.846744,0.0,0.0,0,0
15,5,57205.417266,1.160383,0.706434,0.0,0.0,0,0
15,18,47064.223799,1.727819,1.303792,0.0,0.0,0,0
15,19,67151.561195,1.211643,0.702977,0.0,0.0,0,0
15,26,87267.528824,4.173994,3.763795,0.0,0.0,0,0
15,28,64179.16675,3.724098,3.340125,0.1192,0.0,1,1490
16,4,46711.661105,1.690626,1.167178,0.2384,0.0,2,2980
16,5,60170.095923,1.633406,1.090765,0.1192,0.0,1,1490
16,23,65349.686882,1.588106,0.948906,0.2384,0.0,2,2980
16,25,60160.812868,4.014969,3.34692,0.0,0.0,0,0
17,2,67399.484464,1.55592,0.930429,0.1192,0.0,1,1490
17,4,89114.868618,1.518726,0.86987,0.1192,0.0,1,1490
18,8,31783.424518,1.106501,0.621676,0.2384,0.0,2,2980
18,15,82225.186932,1.769781,1.345754,0.0,0.0,0,0
19,6,74335.267786,1.65081,1.090527,0.1192,0.0,1,1490
19,15,57083.978417,1.74737,1.238704,0.1192,0.0,1,1490
19,24,36400.253397,1.372814,0.644445,0.2384,0.0,2,2980
19,25,64077.921663,4.427671,3.72231,0.1192,0.0,1,1490
20,3,57246.82186,1.674652,1.129866,0.1192,0.0,1,1490
20,14,60308.535918,1.260996,0.704885,0.0,0.0,0,0
20,26,59176.07753,4.562855,3.981829,0.0,0.0,0,0
21,2,70285.707434,1.342535,0.678539,0.0,0.0,0,0
21,14,70412.98721,1.551151,0.913262,0.2384,0.0,2,2980
22,2,59982.383855,1.605749,1.169086,0.1192,0.0,1,1490
22,13,91593.027875,1.509905,1.080036,0.0,0.0,0,0
22,32,57017.953442,0.782967,0.22614,0.0,0.0,0,0
23,6,73373.180138,1.048326,0.4462,0.0,0.0,0,0
23,16,53126.048157,0.936508,0.297308,0.2384,0.0,2,2980
24,14,76758.886491,0.810862,0.205874,0.2384,0.0,2,2980
24,19,63032.067946,1.312017,0.583649,0.1192,0.0,1,1490
25,16,72625.952838,1.399517,0.731468,0.1192,0.0,1,1490
25,19,68169.216627,1.140594,0.435233,0.2384,0.0,2,2980
26,15,58887.223821,0.70405,0.293851,0.0,0.0,0,0
26,20,71224.090328,1.280069,0.699043,0.1192,0.0,1,1490
26,30,66419.406075,5.055904,4.578114,0.0,0.0,0,0
27,3,37263.047257,1.461029,1.063228,0.0,0.0,0,0
27,6,61096.930363,0.989914,0.531793,0.1192,0.0,1,1490
28,2,63247.809752,0.742674,0.329971,0.0,0.0,0,0
28,15,68338.183054,1.280069,0.896096,0.0,0.0,0,0
29,10,52286.443801,1.437902,1.00255,0.3576,0.0,3,4470
29,11,79610.070936,1.689196,1.022577,0.1192,0.0,1,1490
30,1,65999.080735,3.422976,2.889156,0.0,0.0,0,0
30,26,50604.633893,4.126072,3.648281,0.4768,0.0,4,5960
31,2,63530.158857,1.008987,0.570655,0.0,0.0,0,0
31,3,84701.28884,1.086473,0.685573,0.0,0.0,0,0
32,3,54518.6251,1.588345,1.065493,0.3576,0.0,3,4470
32,22,84644.761791,1.760244,1.203418,0.0,0.0,0,0
