node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.482223,4.072189,2.143502,0.0,0.0,0,0
1,7,53684.454682,1.712322,0.216961,0.0,0.0,0,0
1,8,81909.247872,2.325296,1.121879,0.0,0.0,0,0
1,10,38710.738107,3.476858,2.591968,0.0,0.0,0,0
1,12,70190.998498,3.656387,2.743602,0.0,0.0,0,0
1,30,64766.41362,5.441427,4.550934,0.1192,0.0,1,1490
2,3,83752.460691,1.460552,0.0,0.0,0.0,0,0
2,4,79978.888332,4.50635,2.748728,0.0,0.0,0,0
2,5,61866.696044,3.460407,1.915455,0.0,0.0,0,0
2,17,68849.129695,3.405094,2.171516,0.0,0.0,0,0
2,21,59007.567351,2.766609,1.546264,0.1192,0.0,1,1490
2,22,50627.108663,1.069307,0.0,0.0,0.0,0,0
2,28,65560.284427,4.466295,3.320456,0.0,0.0,0,0
2,31,78896.12018,1.883507,0.665069,0.2384,0.0,2,2980
3,1,73101.105769,1.394987,0.0,0.0,0.0,0,0
3,2,69368.990385,1.032829,0.0,0.0,0.0,0,0
3,4,58379.046474,4.27103,2.256393,0.0,0.0,0,0
3,5,72107.820513,1.659393,0.0,0.0,0.0,0,0
3,6,75161.842949,1.352787,0.0,0.0,0.0,0,0
3,7,48965.064103,3.666878,1.701951,0.0,0.0,0,0
3,12,81143.333333,4.144192,2.761841,0.0,0.0,0,0
3,13,42441.538462,4.837036,3.487587,0.1192,0.0,1,1490
3,15,60005.152244,0.978947,0.0,0.1192,0.0,1,1490
3,20,60346.610577,2.346277,0.919104,0.0,0.0,0,0
3,27,62137.475962,1.117706,0.0,0.0,0.0,0,0
3,31,63155.88141,3.334045,1.858592,0.0,0.0,0,0
3,32,53544.903846,3.184319,1.05989,0.0,0.0,0,0
4,2,70521.113782,2.199411,0.44179,0.1192,0.0,1,1490
4,3,72278.549679,4.746437,2.7318,0.0,0.0,0,0
4,11,73325.560897,4.206419,3.22938,0.0,0.0,0,0
4,14,56682.451923,4.049301,3.010511,0.0,0.0,0,0
4,16,70812.379808,3.037691,2.006292,0.0,0.0,0,0
4,17,52163.501603,3.658056,2.551079,0.2384,0.0,2,2980
5,2,65124.550826,1.143217,0.0,0.0,0.0,0,0
