node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86160.135796,0.916481,0.326633,0.0,0.0,0,0
1,7,53688.5623,3.473759,0.0,0.1192,0.0,1,1490
1,8,81907.498752,2.95949,2.280235,0.0,0.0,0,0
1,10,38705.038442,4.123688,3.681421,0.1192,0.0,1,1490
1,12,70187.40689,3.979683,3.463864,0.1192,0.0,1,1490
1,30,64767.169246,3.933668,3.425956,0.0,0.0,0,0
2,3,83749.193291,1.142025,0.551105,0.0,0.0,0,0
2,4,79976.589457,1.609087,1.016021,0.1192,0.0,1,1490
2,5,61863.282748,1.587868,1.076818,0.1192,0.0,1,1490
2,17,68848.003195,1.32823,0.745177,0.1192,0.0,1,1490
2,21,59003.530351,1.484394,0.899196,0.2384,0.0,2,2980
2,22,50627.635783,1.707315,1.143694,0.0,0.0,0,0
2,28,65562.100639,4.116297,3.673553,0.0,0.0,0,0
2,31,78893.602236,1.280308,0.802636,0.0,0.0,0,0
3,1,73099.910135,3.648758,3.05891,0.0,0.0,0,0
3,2,69368.587119,3.403425,2.812505,0.2384,0.0,2,2980
3,4,58380.525212,0.878096,0.237226,0.1192,0.0,1,1490
3,5,72107.271093,3.351927,2.793074,0.1192,0.0,1,1490
3,6,75162.552172,3.705502,0.0,0.0,0.0,0,0
3,7,48971.022364,1.162767,0.0,0.2384,0.0,2,2980
3,12,81142.190714,1.082182,0.517488,0.0,0.0,0,0
3,13,42448.107029,1.484394,0.953794,0.1192,0.0,1,1490
3,15,60016.301917,37.736416,37.230968,0.0,0.0,0,0
3,20,60345.569646,1.111269,0.534534,0.1192,0.0,1,1490
3,27,62141.813099,0.652552,0.061512,0.2384,0.0,2,2980
3,31,63160.427359,0.982523,0.457048,0.0,0.0,0,0
3,32,53549.443834,0.898361,0.239253,0.0,0.0,0,0
4,2,70524.848243,3.167629,2.574563,0.0,0.0,0,0
4,3,72281.429712,4.070997,3.430128,0.1192,0.0,1,1490
4,11,73326.050924,8.234262,7.706046,0.1192,0.0,1,1490
4,14,56687.603834,1.564741,1.090527,0.1192,0.0,1,1490
4,16,70808.74688,1.672268,1.101494,0.0,0.0,0,0
4,17,52160.463305,1.267672,0.63467,0.1192,0.0,1,1490
5,2,65125.471792,1.572132,1.061082,0.1192,0.0,1,1490
5,3,85779.267099,1.116753,0.557899,0.0,0.0,0,0
5,6,62704.575137,1.684427,0.0,0.1192,0.0,1,1490
5,9,67342.841737,2.33078,1.839399,0.0,0.0,0,0
5,10,61486.985522,1.654625,1.243353,0.3576,0.0,3,4470
5,11,27897.937094,1.122475,0.676274,0.2384,0.0,2,2980
5,15,46248.667,2.064705,1.639128,0.4768,0.0,4,5960
5,16,68101.008487,1.168489,0.679731,0.0,0.0,0,0
6,3,53164.920128,3.765106,0.0,0.3576,0.0,3,4470
6,5,68510.015974,3.734112,0.0,0.0,0.0,0,0
6,8,50321.78115,1.333475,0.0,0.2384,0.0,2,2980
6,19,36420.271565,4.220486,0.192761,0.0,0.0,0,0
6,23,43878.602236,1.256227,0.0,0.0,0.0,0,0
6,27,39970.327476,1.168728,0.0,0.1192,0.0,1,1490
7,1,75502.95357,3.864288,0.0,0.0,0.0,0,0
7,3,48799.297054,3.877401,0.0,0.0,0.0,0,0
7,9,24949.775337,1.193762,0.0,0.3576,0.0,3,4470
8,1,46413.517076,1.752377,1.073122,0.2384,0.0,2,2980
8,6,16290.936689,1.701117,0.0,0.1192,0.0,1,1490
8,18,70201.142401,1.813173,1.132846,0.1192,0.0,1,1490
9,5,10761.226161,1.832962,1.341581,0.2384,0.0,2,2980
9,7,82196.720919,1.594782,0.0,0.0,0.0,0,0
10,1,58717.994807,1.447201,1.004934,0.0,0.0,0,0
10,5,74262.512483,1.457453,1.046181,0.1192,0.0,1,1490
10,29,43784.022369,0.934124,0.469565,0.0,0.0,0,0
11,4,62080.687038,0.963211,0.434995,0.1192,0.0,1,1490
11,5,67023.864204,1.048326,0.602126,0.0,0.0,0,0
11,13,69189.358898,1.040936,0.622988,0.1192,0.0,1,1490
11,29,77660.914719,16.045332,15.545845,0.0,0.0,0,0
12,1,88310.853719,1.317263,0.801444,0.0,0.0,0,0
12,3,67873.677484,1.51968,0.954986,0.1192,0.0,1,1490
13,3,44285.152786,1.024008,0.493407,0.0,0.0,0,0
13,11,86056.337128,1.258135,0.840187,0.0,0.0,0,0
13,14,72212.758139,1.399755,1.03581,0.0,0.0,0,0
13,22,59039.384861,1.202583,0.699282,0.3576,0.0,3,4470
14,4,51252.542677,1.409054,0.934839,0.2384,0.0,2,2980
14,13,76831.099131,1.037598,0.673652,0.0,0.0,0,0
14,20,48557.244684,1.465559,1.055479,0.2384,0.0,2,2980
14,21,72485.302985,0.819206,0.352859,0.1192,0.0,1,1490
14,24,83266.494959,1.422167,1.003861,0.0,0.0,0,0
15,3,70907.010186,1.428127,0.92268,0.1192,0.0,1,1490
15,5,57215.793889,1.418591,0.993013,0.0,0.0,0,0
15,18,47064.629519,0.669479,0.211835,0.2384,0.0,2,2980
15,19,67147.936888,1.126528,0.698566,0.0,0.0,0,0
15,26,87269.286998,1.089573,0.689626,0.0,0.0,0,0
15,28,64179.197124,1.312017,0.954747,0.1192,0.0,1,1490
16,4,46715.160228,1.438856,0.868082,0.1192,0.0,1,1490
16,5,60173.800539,1.540899,1.052141,0.1192,0.0,1,1490
16,23,65347.820705,1.580954,0.979066,0.0,0.0,0,0
16,25,60158.282919,1.49703,1.046062,0.0,0.0,0,0
17,2,67396.086262,3.207922,2.624869,0.1192,0.0,1,1490
17,4,89115.335463,4.02379,3.390789,0.0,0.0,0,0
18,8,31777.175954,1.534224,0.853896,0.2384,0.0,2,2980
18,15,82225.891752,1.466274,1.00863,0.1192,0.0,1,1490
19,6,74335.352971,1.495361,0.0,0.0,0.0,0,0
19,15,57086.761857,1.011372,0.58341,0.2384,0.0,2,2980
19,24,36403.211183,14.371872,13.864398,0.0,0.0,0,0
19,25,64081.605592,1.371861,0.928283,0.1192,0.0,1,1490
20,3,57242.188498,0.865698,0.288963,0.0,0.0,0,0
20,14,60303.115016,4.25458,3.8445,0.0,0.0,0,0
20,26,59174.85623,1.297474,0.82624,0.1192,0.0,1,1490
21,2,70289.795348,1.191854,0.606656,0.1192,0.0,1,1490
21,14,70414.742937,4.541874,4.075527,0.0,0.0,0,0
22,2,59978.558019,3.207922,2.6443,0.1192,0.0,1,1490
22,13,91593.816657,3.987551,3.484249,0.0,0.0,0,0
22,32,57012.198922,0.928879,0.29707,0.1192,0.0,1,1490
23,6,73371.557508,3.250837,0.0,0.0,0.0,0,0
23,16,53125.646965,3.715038,3.113151,0.0,0.0,0,0
24,14,76761.010484,3.189087,2.770782,0.0,0.0,0,0
24,19,63035.454818,1.081944,0.57447,0.0,0.0,0,0
25,16,72627.34698,3.247976,2.797008,0.1192,0.0,1,1490
25,19,68172.37344,3.91674,3.473163,0.2384,0.0,2,2980
26,15,58894.527304,4.958153,4.558206,0.1192,0.0,1,1490
26,20,71228.639313,3.017664,2.54643,0.0,0.0,0,0
26,30,66423.51203,3.253222,2.802134,0.0,0.0,0,0
27,3,37263.375275,2.900839,2.309799,0.1192,0.0,1,1490
27,6,61097.737394,3.131628,0.0,0.1192,0.0,1,1490
28,2,63247.463312,3.277779,2.835035,0.0,0.0,0,0
28,15,68344.134971,3.894329,3.537059,0.1192,0.0,1,1490
29,10,52283.011182,1.281261,0.816703,0.1192,0.0,1,1490
29,11,79609.992013,3.869295,3.369808,0.0,0.0,0,0
30,1,65999.041438,1.204491,0.696778,0.0,0.0,0,0
30,26,50608.375437,1.276255,0.825167,0.0,0.0,0,0
31,2,63529.275015,2.926826,2.449155,0.1192,0.0,1,1490
31,3,84700.547234,3.022432,2.496958,0.0,0.0,0,0
32,3,54520.439297,1.893044,1.233935,0.2384,0.0,2,2980
32,22,84645.28754,1.488924,0.857115,0.0,0.0,0,0
