node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86161.825278,1.152277,0.677466,0.0,0.0,0,0
1,7,53686.940859,3.484488,3.143668,0.0,0.0,0,0
1,8,81907.030922,3.297329,2.842188,0.0,0.0,0,0
1,10,38706.126288,1.367807,0.936747,0.0,0.0,0,0
1,12,70189.812869,1.724958,0.753999,0.1192,0.0,1,1490
1,30,64762.41369,1.42312,1.014471,0.1192,0.0,1,1490
2,3,83751.153808,10.735989,10.229468,0.0,0.0,0,0
2,4,79977.023917,1.167774,0.659704,0.0,0.0,0,0
2,5,61865.017512,1.822233,0.0,0.0,0.0,0,0
2,17,68850.211148,6.318569,5.913377,0.0,0.0,0,0
2,21,59004.599219,1.293182,0.846744,0.1192,0.0,1,1490
2,22,50626.078255,1.655102,1.099467,0.2384,0.0,2,2980
2,28,65561.613129,1.575708,1.176238,0.0,0.0,0,0
2,31,78896.315421,0.963688,0.54729,0.0,0.0,0,0
3,1,73103.860702,1.549721,1.07491,0.0,0.0,0,0
3,2,69372.720905,3.278732,2.772212,0.0,0.0,1,0
3,4,58383.132193,1.436472,0.9197,0.0,0.0,0,0
3,5,72109.02832,3.143311,0.0,0.1192,0.0,1,1490
3,6,75162.741919,3.878355,3.37863,0.0,0.0,0,0
3,7,48970.47133,1.369953,0.988722,0.0,0.0,0,0
3,12,81141.230862,1.16992,0.158548,0.0,0.0,0,0
3,13,42446.8568,1.849651,0.938058,0.0,0.0,0,0
3,15,60010.159111,4.006386,2.603292,0.0,0.0,0,0
3,20,60347.731412,1.060247,0.603199,0.1192,0.0,1,1490
3,27,62144.084859,4.186392,3.76451,0.1192,0.0,1,1490
3,31,63155.664965,1.001596,0.576496,0.0,0.0,0,0
3,32,53547.379165,0.978947,0.475764,0.2384,0.0,2,2980
4,2,70522.61383,3.92127,3.4132,0.0,0.0,0,0
4,3,72280.796558,4.009724,3.492951,0.0,0.0,0,0
4,11,73328.11368,2.398014,1.911163,0.0,0.0,0,0
4,14,56683.294306,1.430511,0.701547,0.0,0.0,0,0
4,16,70813.617532,1.412153,0.17035,0.0,0.0,0,0
4,17,52167.221055,1.866341,1.450896,0.0,0.0,0,0
5,2,65122.649855,1.446247,0.0,0.2384,0.0,2,2980
5,3,85777.732413,1.426697,0.0,0.0,0.0,0,0
5,6,62696.269015,1.232147,0.0,0.0,0.0,0,0
5,9,67337.696387,1.155376,0.0,0.2384,0.0,2,2980
5,10,61482.069449,1.641989,0.0,0.0,0.0,0,0
5,11,27888.246597,3.567219,0.0,0.1192,0.0,1,1490
5,15,46233.498799,3.313303,0.0,0.1192,0.0,1,1490
5,16,68099.159327,1.371622,0.0,0.0,0.0,0,0
6,3,53162.045432,1.724243,1.224518,0.0,0.0,0,0
6,5,68506.674672,1.940727,0.0,0.0,0.0,0,0
6,8,50317.133994,0.698566,0.218511,0.0,0.0,0,0
6,19,36413.449415,1.72472,1.282215,0.0,0.0,0,0
6,23,43873.439408,1.465082,0.839353,0.2384,0.0,2,2980
6,27,39965.711998,0.727177,0.320792,0.1192,0.0,1,1490
7,1,75502.651856,0.961065,0.620246,0.0,0.0,0,0
7,3,48801.032723,3.460884,3.079653,0.0,0.0,0,0
7,9,24958.655059,0.773668,0.0,0.0,0.0,0,0
8,1,46420.720288,1.162529,0.707388,0.0,0.0,0,0
8,6,16304.761905,1.553297,1.073241,0.0,0.0,0,0
8,18,70202.288916,1.171827,0.71919,0.0,0.0,0,0
9,5,10758.002602,1.518726,0.0,0.1192,0.0,1,1490
