avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
0.0,0.0,79.81071666666666,65.7375,1.0
