avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9547193666666666,0.017898216666666668,58.076556713716656,83.7923750375,
2.8098066500000005,0.005062216666666667,70.68400878115,97.6982052715,
4.804114433333335,0.003810933333333334,70.71616837493335,97.6982106635,
5.247608716666666,0.0062211666666666665,79.64450648229997,64.8118511125,
1.7551462333333334,0.007832750000000001,80.24566177746665,65.8198520295,
2.202898283333333,0.0019470833333333332,80.24726597265,65.8186060425,
1.72058345,0.005036550000000001,80.24557120091666,65.818139535,
1.8156865666666664,0.0034837333333333333,80.24716879158332,65.8184002405,
2.2199551,0.0051055833333333335,80.24660911843333,65.82116025650001,
2.0271698666666667,0.0012739333333333335,80.24446119999999,65.816352,
0.76345205,0.005195233333333332,80.24568802421666,65.81142686199999,
2.1220504833333336,0.002764499999999999,80.2461188696,65.8220588825,
1.0510742333333334,0.0012216500000000003,80.24601402395,65.8202903775,
1.1946757499999998,0.0017435666666666667,80.22174866175001,65.8147284345,
1.081415016666667,0.0021123833333333334,80.22122423406667,65.8208652115,
0.6037969833333333,0.002808116666666667,80.22262697595,65.816753531,
1.4629602166666666,0.0013845333333333334,80.2200498764,65.8159975865,
1.1108318833333333,0.0018647333333333335,80.22214307613334,65.8207309765,
1.7754435666666666,0.004769233333333333,80.22163216573334,65.8174942505,
1.52027205,0.0023928833333333338,80.22155869786666,65.8192542235,
0.7008274166666665,0.00137585,80.22170869468333,65.815232558,
1.8260419,0.0017661,80.22065530079999,65.814219383,
1.3599455833333338,0.0054303500000000005,80.22195944348333,65.8256664995,
1.1807182833333336,0.004528316666666666,80.22116563778332,65.818993409,
1.7616112833333333,0.0011719166666666664,80.22122077793334,65.8131454835,
1.9054313166666668,0.0029690666666666666,80.22220150778331,65.8234273145,
1.5653948166666667,0.004452566666666666,80.22023471900002,65.8181141885,
1.5653948166666667,0.004452566666666666,80.22023471900002,65.8181141885,
1.8920759333333332,0.00145865,80.22174893918333,65.8204739525,
1.8952210833333334,0.0020648666666666666,80.22190493194998,65.8183948635,
