avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6645888166666667,0.03593018333333333,57.614646866849995,83.2121226285,
2.5791168166666667,0.004691483333333333,70.74786149481666,97.696785864,
5.691462750000001,0.005315483333333333,70.75032748331667,97.7005592865,
5.274752716666667,0.0038259666666666664,85.33751795346666,68.299128344,
2.852187583333334,0.004261733333333333,86.26642364283335,68.540941906,
0.9882609000000001,0.0017872166666666666,86.26384007915,68.5421534775,
0.9607592833333333,0.0031479,86.26367461933333,68.53589096,
0.0,0.0025168499999999997,86.26364214350001,68.5347130575,
1.3887147000000002,0.0011776333333333331,86.2658695425,68.536368752,
1.3457179500000003,0.003181683333333333,86.26394919355,68.5308370835,
0.61498085,0.0009765833333333334,86.26496727363335,68.539476314,
0.9197672333333333,0.0037125999999999995,86.26555639531666,68.5367690305,
1.3744851166666665,0.0013095000000000001,86.26257276948333,68.532607955,
1.05563405,0.001855383333333333,86.2668056552,68.5385824255,
1.0787189166666669,0.0025035166666666667,86.26384060263337,68.5346818725,
1.0469059333333333,0.0028226500000000003,86.26559516633333,68.5409639755,
1.7072140833333334,0.0013107000000000001,86.26468357225002,68.537359928,
0.59050915,0.0025799499999999997,86.26369273668334,68.536496,
1.4438450333333332,0.0013976833333333332,86.26584270339998,68.53826,
1.3856093,0.0027483833333333332,86.26383177074999,68.536505087,
0.29137926666666664,0.0014236666666666666,86.26467166546666,68.53398937349999,
1.1917094,0.0016724666666666666,86.26465767273332,68.5379654585,
0.5813538999999999,0.0014348,86.26518160591667,68.536193051,
0.9982904,0.002627183333333333,86.26450167396665,68.538855313,
1.35326775,0.00227285,86.26577410739999,68.5341260975,
0.9955267166666666,0.0018236666666666668,86.26364969665,68.53231108450001,
0.7839997333333335,0.0024736166666666664,86.26537363158336,68.540369963,
0.00118415,0.0012861666666666666,86.26443979598331,68.53826,
1.3223032000000001,0.002363766666666667,86.26452722966665,68.5356103405,
0.9525318166666669,0.00120325,86.26423884421666,68.5365008985,
