avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3401885833333333,0.002684516666666667,77.67486825141667,56.6474331335,
0.6863892166666666,0.006107366666666667,77.78288431461667,56.6454554565,
0.58438775,0.0026356833333333334,77.78152421105001,56.645676,
0.61975315,0.0013380166666666668,77.78142842443334,56.642395760499994,
0.4826466333333333,0.0016789833333333332,77.78113540835001,56.645067837,
0.4167835166666667,0.0025491500000000005,77.78069096819999,56.64722862599999,
0.7567922666666667,0.0013564,77.78039258409999,56.6465726575,
0.62981445,0.0011080166666666668,77.78367262526668,56.6433113375,
1.0051906166666664,0.0024359833333333332,77.78117413383332,56.646591341,
0.7455190166666666,0.002468283333333333,77.78125796875001,56.645914397,
0.5809804,0.0019128666666666666,77.78154314376665,56.648121868000004,
0.7774293500000001,0.0014565000000000001,77.78137034973334,56.648709742,
0.6380796333333333,0.0016273333333333335,77.78183074935001,56.640603819,
0.6301522499999999,0.0021003,77.78138425516667,56.6447844785,
0.7189869833333333,0.0026242833333333325,77.78156429233334,56.644749077,
0.07359186666666667,0.0015612166666666668,77.78258621948333,56.648145921,
1.0020991333333333,0.00245555,77.7804802186,56.645375462500006,
0.5210022000000001,0.00184235,77.78085670378333,56.646868000000005,
0.6192425666666668,0.0016860500000000001,77.78197134041666,56.643579052499994,
0.6769578,0.00142285,77.77988257806668,56.646932638500004,
0.7015506166666666,0.003477416666666666,77.78268933455001,56.645059952,
0.7261236166666667,0.0013204333333333331,77.78177582286668,56.643024907500006,
0.6319304499999999,0.0015618166666666667,77.78110629751667,56.6458675735,
0.5929867499999999,0.0010221,77.78100183206668,56.647698294,
0.64427455,0.004392066666666666,77.78296370663332,56.64513529749999,
0.6151975,0.0014403833333333333,77.78106423831669,56.648980898,
0.7680416333333333,0.00216885,77.78319687331665,56.642152,
0.69984005,0.0019716,77.78153016435002,56.647464,
0.6721934333333334,0.0038130833333333337,77.77912831376665,56.64531976449999,
0.6529608666666665,0.0012817666666666667,77.78367809448332,56.64371580299999,
