node1,node2,bwd,delay,pkloss
1,3,150456.317258,0.496507,0.001375
1,7,156169.270626,0.616074,0.002165
1,8,140601.817457,0.538111,0.0
1,10,101242.11617,0.0,0.001291
1,12,119552.921483,0.61059,0.000697
1,30,114318.573137,0.751138,0.000458
2,3,72485.834994,0.410914,0.000463
2,4,128554.730969,0.497818,0.001238
2,5,86288.37784,0.582695,0.0
2,17,107665.037864,0.476956,0.000731
2,21,54367.102431,0.88954,0.000625
2,22,57066.799522,0.572562,0.000702
2,28,110844.471901,0.603199,0.001248
2,31,81885.38063,0.690818,0.001582
3,4,111032.235951,0.522494,0.000691
3,5,52287.397369,0.679612,0.001276
3,6,91864.742925,0.334144,0.00084
3,7,99033.846154,0.470877,0.000849
3,12,89903.762455,0.529289,0.000992
3,13,69364.447987,0.751972,0.001342
3,15,145997.600638,0.529766,0.002853
3,20,109062.941411,0.616908,0.000387
3,27,135433.933838,0.730515,0.001445
3,31,79565.707453,0.935078,0.001373
3,32,111979.992029,0.64683,0.000875
4,11,16681.642088,60.10139,0.000298
4,14,68278.915903,0.06783,0.000577
4,16,117272.53886,0.5337,0.001753
4,17,128469.214827,0.517249,0.000804
5,6,84061.394978,0.611305,0.001033
5,9,68035.432443,0.452876,0.0
5,10,90583.076923,0.0,0.001291
5,11,115055.057792,0.665188,0.000526
5,15,117962.606616,0.584841,0.00073
5,16,136202.487047,0.829935,0.0
6,8,80012.387405,0.552654,0.002718
6,19,82915.030388,0.466228,0.000522
6,23,130838.724591,0.544906,0.001407
6,27,137410.354723,0.646472,0.001766
7,9,95025.221204,1.017094,0.001085
8,18,151480.18334,0.60761,0.014749
10,29,97897.090474,0.0,0.000621
11,13,134818.732563,0.439286,0.002389
11,29,68960.621762,1.012325,0.001059
13,14,124491.526505,0.160217,0.001303
13,22,147248.322041,0.456691,0.002263
14,20,112940.908729,0.23222,0.003161
14,21,87088.903946,0.12958,0.000838
14,24,116770.0279,0.356317,0.000588
15,18,135533.742527,0.557661,0.0
15,19,95487.301714,0.458956,0.001076
15,26,120543.48346,0.648499,0.001814
15,28,115018.142686,0.656247,0.002304
16,23,139440.223196,0.548124,0.001557
16,25,106081.697888,0.750661,0.001051
19,24,62032.578717,0.665545,0.000465
19,25,117277.194101,1.468301,0.0
20,26,114512.220008,0.727177,0.001247
22,32,122012.698286,0.616908,0.002016
26,30,121216.875249,0.635505,0.001246
