node1,node2,bwd,delay,pkloss
1,3,150472.453133,2.659321,0.0
1,7,156176.128321,3.163457,0.001648
1,8,140607.783459,1.759291,0.004777
1,10,101232.994486,0.987768,0.00351
1,12,119553.347368,0.76282,0.003122
1,30,114325.277193,1.007199,0.0
2,3,72507.837594,1.598597,0.002098
2,4,128611.304261,1.447916,0.000922
2,5,86293.213033,1.42467,0.005151
2,17,107730.093233,0.792742,0.001066
2,21,54396.607519,2.519608,0.000919
2,22,57062.624561,0.710845,0.004982
2,28,110846.620551,0.584245,0.002744
2,31,81905.219048,0.712752,0.005316
3,4,111037.818546,1.026273,0.001077
3,5,52287.454637,2.131224,0.002555
3,6,91873.804511,2.569437,0.000626
3,7,99032.974436,1.986504,0.0
3,12,89904.513283,0.599146,0.002978
3,13,69365.068672,0.962138,0.005112
3,15,145998.42005,0.657439,0.002721
3,20,109058.919298,3.131628,0.001205
3,27,135429.950877,0.926018,0.004131
3,31,79561.848622,0.783086,0.003515
3,32,111980.615539,1.057863,0.002599
4,11,16681.60802,60.842156,0.002291
4,14,68385.130827,0.77498,0.005395
4,16,117046.215539,6.055474,0.0
4,17,128530.045113,1.128674,0.00239
5,6,84065.756391,3.131866,0.003933
5,9,68036.194486,2.912998,0.000717
5,10,90587.997995,0.607491,0.001024
5,11,115051.781454,2.410531,0.00159
5,15,117965.160902,0.484109,0.00232
5,16,136203.059649,0.800967,0.005442
6,8,80020.72381,1.977086,0.004036
6,19,82912.593484,4.216671,0.0
6,23,130838.760902,0.62716,0.0
6,27,137407.655138,1.181722,0.004785
7,9,95022.596491,1.578689,0.00245
8,18,151486.949373,1.257658,0.001921
10,29,97900.174436,0.536323,0.007127
11,13,134819.312281,0.611901,0.001855
11,29,68958.772932,0.600934,0.002464
13,14,124492.230576,0.666142,0.0
13,22,147248.376942,1.905799,0.003419
14,20,112939.091729,1.802564,0.005516
14,21,87090.269674,1.574636,0.007193
14,24,116770.221554,0.715017,0.002932
15,18,135533.914787,2.92635,0.003892
15,19,95485.104762,5.270958,0.00384
15,26,120546.381955,0.542402,0.008299
15,28,115017.174937,0.683188,0.006666
16,23,139439.133835,0.852466,0.002349
16,25,106055.96391,0.661969,0.003238
19,24,62031.430576,0.541329,0.000695
19,25,117276.896241,0.382423,0.000931
20,26,114515.280201,0.522614,0.005026
22,32,122011.436591,0.559092,0.005212
26,30,121219.1599,0.493765,0.007946
