node1,node2,bwd,delay,pkloss
1,3,150468.68,1.104236,0.00107
1,7,156170.016,1.023412,0.002165
1,8,140606.072,1.577854,0.005342
1,10,101228.4,0.0,0.009684
1,12,119555.352,0.071526,0.002789
1,30,114327.511249,0.0,0.000459
2,3,72458.24,0.522017,0.001389
2,4,128588.328,1.821399,0.00128
2,5,86291.4,0.471115,0.00695
2,17,107669.92,0.634909,0.000733
2,21,54391.096,0.0,0.000626
2,22,57067.136,0.0,0.002456
2,28,110846.648,0.0,0.00072
2,31,81892.968,0.380516,0.007518
3,4,111017.056,0.069141,0.00065
3,5,52286.024,0.0,0.006136
3,6,91849.696,0.64981,0.004201
3,7,99027.92,0.677705,0.00085
3,12,89867.4,0.0,0.002976
3,13,69361.472,0.0,0.002764
3,15,145999.92,0.0,0.001799
3,20,109059.792,0.037193,0.004296
3,27,135431.648,0.0,0.006778
3,31,79561.416,0.198126,0.008923
3,32,111977.856,0.0,0.002627
4,11,16681.032,58.857203,0.00143
4,14,68329.2,0.0,0.007814
4,16,117199.96,1.227856,0.00263
4,17,128472.704,1.80316,0.000805
5,6,84059.976,0.0,0.002067
5,9,68033.536,2.799749,0.001284
5,10,90585.032,0.0,0.001291
5,11,115053.168,0.0,0.006315
5,15,117961.696,0.0,0.00292
5,16,136200.44,0.0,0.006371
6,8,80015.52,1.681805,0.003398
6,19,82891.816,0.718832,0.005217
6,23,130838.872,0.0,0.004968
6,27,137409.128,0.243902,0.00265
7,9,95020.416,0.505805,0.00597
8,18,151483.072,0.0,0.005767
10,29,97896.76,0.0,0.008075
11,13,134820.152,0.0,0.001481
11,29,68957.384,0.0,0.001589
13,14,124490.28,0.0,0.005211
13,22,147246.704,0.0,0.002263
14,20,112942.136,0.0,0.011067
14,21,87094.808,0.0,0.008552
14,24,116772.08,0.0,0.001176
15,18,135535.256,7.124543,0.001907
15,19,95486.488,0.0,0.00269
15,26,120544.76,0.0,0.004839
15,28,115021.032,0.0,0.00387
16,23,139440.296,0.0,0.001438
16,25,106088.184,0.0,0.002628
19,24,62030.672,0.0,0.00512
19,25,117283.375662,0.0,0.000885
20,26,114520.392,0.0,0.001247
22,32,122012.112,0.0,0.001845
26,30,121220.624,0.0,0.004983
