node1,node2,bwd,delay,pkloss
1,3,150419.617962,0.499964,0.001375
1,7,156173.64,0.529408,0.000992
1,8,140607.312,0.483632,0.001336
1,10,101229.592,0.518084,0.001292
1,12,119561.36,0.513792,0.001396
1,30,114321.328,0.487924,0.00144
2,3,72454.664,0.689507,0.000927
2,4,128587.128,0.693917,0.001281
2,5,86287.872,0.482559,0.000555
2,17,107765.328,0.914812,0.000733
2,21,54402.760276,0.679016,0.0
2,22,57069.52,0.633717,0.001542
2,28,110854.992,0.488997,0.001249
2,31,81922.655734,0.661492,0.000792
3,4,111022.414241,0.653863,0.000691
3,5,52277.107711,0.572681,0.000426
3,6,91855.521552,0.604153,0.000841
3,7,99028.446845,0.802517,0.0
3,12,89888.620862,0.515223,0.000993
3,13,69355.559556,0.668049,0.000346
3,15,145995.711571,0.472426,0.0018
3,20,109051.937194,0.458598,0.000387
3,27,135427.574757,0.6423,0.0
3,31,79555.331533,0.519633,0.001374
3,32,111977.349735,0.7478,0.002629
4,11,16683.464,118.947029,0.0
4,14,68375.632,0.960469,0.000745
4,16,117034.311431,0.463724,0.002632
4,17,128569.304,0.742078,0.000865
5,6,84053.10131,0.836968,0.001023
5,9,68033.488,0.778913,0.000478
5,10,90581.408,0.427961,0.000943
5,11,115055.496,0.960231,0.001053
5,15,117959.264,0.65577,0.0
5,16,136196.443644,0.465155,0.009922
6,8,80013.105311,0.464678,0.000392
6,19,82895.545555,0.860929,0.000522
6,23,130842.352,0.632048,0.000621
6,27,137406.492649,0.473499,0.001768
7,9,95023.944,0.653386,0.001786
8,18,151483.072,0.550032,0.0
10,29,97891.992,0.429749,0.000622
11,13,134818.856,1.173139,0.002391
11,29,68959.768,0.644445,0.00159
13,14,124489.04,0.439048,0.000652
13,22,147246.648,0.45836,0.002265
14,20,112937.416,0.570297,0.001748
14,21,87086.36,0.477314,0.001427
14,24,116766.12,0.496507,0.000915
15,18,135532.92,0.587344,0.001695
15,19,95481.72,0.513434,0.001077
15,26,120543.568,0.613809,0.001211
15,28,115022.224,0.587225,0.000769
16,23,139435.431543,0.502229,0.0
16,25,106022.762276,0.64373,0.003155
19,24,62034.248,0.620246,0.000403
19,25,117276.296,0.628471,0.000608
20,26,114515.419542,0.392437,0.001582
22,32,122012.112,0.50962,0.002018
26,30,121221.816,0.607491,0.001247
