node1,node2,bwd,delay,pkloss
1,3,150421.670501,0.0,0.001378
1,7,156170.027008,0.0,0.002166
1,8,140604.968994,0.0,0.004007
1,10,101228.861772,0.0,0.002266
1,12,119559.527906,0.0,0.00279
1,30,114320.880176,0.0,0.000459
2,3,72439.091728,0.0,0.000472
2,4,128589.589918,0.0,0.00128
2,5,86300.892178,0.0,0.00111
2,17,107773.058612,0.0,0.000578
2,21,54421.628326,0.0,0.000626
2,22,57069.589918,0.0,0.001053
2,28,110843.741122,0.0,0.0
2,31,81917.031406,0.0,0.001187
3,4,111049.377876,0.0,0.000691
3,5,52277.515255,0.0,0.000851
3,6,91879.375875,0.0,0.0
3,7,99026.283885,0.0,0.00085
3,12,89893.058612,0.0,0.001488
3,13,69361.520304,0.628114,0.002686
3,15,145992.646529,0.0,0.001427
3,20,109060.724145,0.0,0.002149
3,27,135434.230846,0.0,0.00339
3,31,79564.744949,0.0,0.001373
3,32,111982.90058,0.0,0.000552
4,11,16672.521757,58.358908,0.000358
4,14,68367.193439,6.136537,0.001155
4,16,116995.06652,0.126958,0.001754
4,17,128564.513354,0.0,0.000865
5,6,84065.445089,0.0,0.001034
5,9,68028.645729,0.0,0.000478
5,10,90579.787958,0.0,0.001413
5,11,115054.058812,0.0,0.000526
5,15,117961.928386,0.0,0.001446
5,16,136203.176635,0.0,0.00049
6,8,80014.218844,0.0,0.004079
6,19,82920.84817,0.0,0.000522
6,23,130840.536107,0.0,0.001863
6,27,137410.962192,0.0,0.001767
7,9,95015.192558,0.0,0.000543
8,18,151481.760352,0.0,0.029525
10,29,97892.930586,0.0,0.001243
11,13,134817.795559,0.0,0.00239
11,29,68956.159232,0.0,0.00212
13,14,124489.433887,0.0,0.000652
13,22,147248.073615,0.0,0.002264
14,20,112941.412282,0.849962,0.001748
14,21,87101.446145,0.0,0.000713
14,24,116767.305461,0.0,0.000588
15,18,135536.715343,0.0,0.001694
15,19,95479.887978,0.0,0.00182
15,26,120539.945984,0.273228,0.000605
15,28,115016.945084,0.0,0.001537
16,23,139443.680736,0.0,0.0
16,25,106037.159432,0.300527,0.001051
19,24,62031.638328,0.909805,0.000466
19,25,117272.814563,2.012014,0.000885
20,26,114517.347204,1.730323,0.001581
22,32,122019.115823,1.978755,0.001231
26,30,121220.782235,0.0,0.001086
