node1,node2,bwd,delay,pkloss
1,3,150502.590404,0.968456,0.0
1,7,156173.038165,0.762224,0.0
1,8,140607.685835,2.00057,0.006427
1,10,101234.141455,2.761722,0.006455
1,12,119552.442396,1.840234,0.00079
1,30,114322.019635,1.12319,0.001439
2,3,72500.508916,2.512336,0.000926
2,4,128632.698858,1.987338,0.00128
2,5,86288.158686,2.567887,0.005549
2,17,107757.77199,3.386497,0.0
2,21,54392.482468,1.788139,0.000608
2,22,57060.212382,2.778769,0.0
2,28,110836.345422,1.585245,0.001248
2,31,81904.443999,3.118157,0.004748
3,4,111017.217269,0.54419,0.000691
3,5,52286.883013,0.81861,0.004986
3,6,91842.323718,0.716329,0.005041
3,7,99042.291896,0.533104,0.00085
3,12,89873.051493,2.432585,0.001191
3,13,69372.990083,2.423286,0.001036
3,15,146001.049785,1.329541,0.004281
3,20,109053.480264,0.761628,0.000387
3,27,135432.043269,2.713203,0.0061
3,31,79580.743264,2.399564,0.005415
3,32,111976.758165,1.526952,0.001751
4,11,16677.659788,61.051369,0.000358
4,14,68354.587882,0.786424,0.007508
4,16,117038.757764,3.666282,0.001753
4,17,128568.270888,1.720428,0.000806
5,6,84062.860577,0.708699,0.000517
5,9,68029.839744,0.740528,0.000478
5,10,90585.144231,0.716686,0.001291
5,11,115052.831096,0.588059,0.004207
5,15,117963.894231,0.453711,0.00365
5,16,136198.533654,0.573039,0.019829
6,8,80019.086538,1.445651,0.000783
6,19,82883.69465,0.700474,0.004966
6,23,130840.264423,0.531077,0.004347
6,27,137406.714744,1.305461,0.000883
7,9,95022.900641,0.443935,0.007139
8,18,151482.805049,2.619147,0.014754
10,29,97894.001202,0.799298,0.00559
11,13,134819.595271,0.508904,0.0
11,29,68958.565418,0.715852,0.001195
13,14,124496.516077,0.787973,0.004003
13,22,147248.302945,0.687361,0.0
14,20,112940.3887,0.534654,0.007905
14,21,87087.04468,0.514627,0.004989
14,24,116768.790064,0.768065,0.000914
15,18,135533.744741,0.639319,0.0
15,19,95484.311761,0.612974,0.001819
15,26,120550.255434,0.577807,0.003946
15,28,115024.277271,3.496885,0.003225
16,23,139433.836906,0.516534,0.000719
16,25,106041.73913,1.367927,0.001599
19,24,62027.826087,0.721335,0.005119
19,25,117270.326588,0.698924,0.0
20,26,114515.423763,0.626087,0.001871
22,32,122008.711681,0.742197,0.00123
26,30,121216.990583,0.477076,0.000543
