node1,node2,bwd,delay,pkloss
1,3,150500.625623,1.166582,0.001069
1,7,156169.691174,2.746224,0.002165
1,8,140601.79735,0.612378,0.001335
1,10,101220.739265,0.900388,0.001936
1,12,119555.887627,0.68152,0.001579
1,30,114315.233636,0.820637,0.001439
2,3,72525.443315,6.792068,0.000472
2,4,128610.480175,1.052976,0.001279
2,5,86295.548914,0.562429,0.002219
2,17,107757.011357,1.127362,0.000731
2,21,54394.931261,0.591874,0.000625
2,22,57069.153218,0.886798,0.001027
2,28,110848.513096,1.705408,0.000719
2,31,81875.779615,1.190305,0.004174
3,4,110975.150428,0.715137,0.000691
3,5,52293.078302,0.603199,0.000425
3,6,91803.163977,0.575423,0.0
3,7,99048.025503,0.521541,0.000452
3,12,89899.57362,2.924085,0.001983
3,13,69369.101415,3.126025,0.000671
3,15,145998.860331,1.506209,0.001799
3,20,109063.247659,1.203775,0.000773
3,27,135444.423192,3.74043,0.00289
3,31,79557.57298,0.790119,0.002059
3,32,111980.904563,0.279427,0.002626
4,11,16687.451684,60.095549,0.000894
4,14,68336.035067,0.794291,0.00186
4,16,117107.336123,0.76139,0.000876
4,17,128560.653517,0.638366,0.001729
5,6,84065.495119,0.658274,0.000517
5,9,68036.788205,0.532985,0.001284
5,10,90589.551704,0.618458,0.000645
5,11,115057.732616,0.583291,0.001578
5,15,117964.702132,0.685453,0.00073
5,16,136199.760909,0.566602,0.00196
6,8,80004.208429,0.584722,0.000679
6,19,82849.50787,0.657678,0.000522
6,23,130840.629607,0.561357,0.001862
6,27,137419.262801,1.724005,0.001032
7,9,95024.817693,0.635862,0.001628
8,18,151483.91313,0.484347,0.000641
10,29,97900.912532,0.678897,0.001651
11,13,134822.275354,0.490308,0.00222
11,29,68964.215979,0.662088,0.001593
13,14,124494.696155,0.615239,0.000651
13,22,147249.332536,0.654936,0.002263
14,20,112946.379757,0.658035,0.00131
14,21,87094.775852,0.526905,0.00377
14,24,116774.791791,0.563979,0.001764
15,18,135537.142857,0.598192,0.003386
15,19,95478.712763,0.573993,0.001212
15,26,120545.061249,0.509262,0.003945
15,28,115025.622634,2.134919,0.005804
16,23,139440.414425,0.735402,0.0
16,25,106007.8422,0.573277,0.003153
19,24,62038.740785,1.400232,0.000806
19,25,117277.099024,0.56231,0.000607
20,26,114515.613983,0.610828,0.00237
22,32,122014.034668,0.682354,0.004032
26,30,121218.165521,0.499964,0.004981
