node1,node2,bwd,delay,pkloss
1,3,150515.510942,0.542879,0.00214
1,7,156167.998394,0.403166,0.0
1,8,140606.906244,0.378013,0.001336
1,10,101238.414132,0.464559,0.001291
1,12,119551.222646,0.506878,0.00079
1,30,114324.97842,0.652313,0.0
2,3,72512.98464,0.625968,0.000464
2,4,128648.633671,0.490546,0.0
2,5,86287.818492,0.548124,0.001665
2,17,107706.912961,0.592709,0.000578
2,21,54403.822909,0.90301,0.0
2,22,57056.833651,0.82314,0.000351
2,28,110849.981931,0.425935,0.0
2,31,81888.870595,0.587344,0.000791
3,4,111021.088135,0.662327,0.0
3,5,52282.601887,0.675559,0.000851
3,6,91858.389882,0.52619,0.00084
3,7,99018.5264,0.500083,0.0
3,12,89872.073881,0.469804,0.000992
3,13,69363.260389,0.643253,0.0
3,15,145999.69484,0.711083,0.001427
3,20,109062.340895,0.473022,0.002148
3,27,135419.875527,0.507951,0.000678
3,31,79571.04999,0.545621,0.000774
3,32,111977.865676,0.564098,0.000876
4,11,16680.546075,61.571479,0.000715
4,14,68339.016262,0.942349,0.000577
4,16,117076.815581,0.642061,0.000877
4,17,128515.751857,0.681996,0.000865
5,6,84060.493877,0.614166,0.000517
5,9,68030.35535,0.641823,0.000428
5,10,90582.822726,0.453472,0.000646
5,11,115049.861474,0.600815,0.001053
5,15,117963.404939,0.456691,0.00146
5,16,136198.357595,0.469923,0.00049
6,8,80016.165429,0.397801,0.00068
6,19,82897.402128,0.676394,0.000496
6,23,130839.494077,0.793695,0.001407
6,27,137395.374423,0.488639,0.001032
7,9,95024.452921,2.490401,0.000595
8,18,151479.927725,0.495434,0.000641
10,29,97902.051797,0.491738,0.000621
11,13,134819.160811,0.581145,0.001195
11,29,68957.582815,4.717708,0.00106
13,14,124499.343571,0.576496,0.001001
13,22,147247.693234,0.671029,0.0
14,20,112943.890785,0.585318,0.001311
14,21,87087.192049,0.552058,0.001426
14,24,116768.054608,0.897288,0.000915
15,18,135534.695844,0.52309,0.001694
15,19,95491.976312,0.593662,0.001213
15,26,120549.938773,0.701189,0.000987
15,28,115022.292712,0.491619,0.001536
16,23,139437.735167,0.514269,0.0
16,25,106044.742496,0.732899,0.001599
19,24,62027.23148,0.601888,0.0
19,25,117281.300813,0.714898,0.0
20,26,114519.743023,0.656486,0.001247
22,32,122008.232105,0.521421,0.002017
26,30,121219.93777,0.708103,0.001246
