node1,node2,bwd,delay,pkloss
1,3,150520.239952,1.038909,0.00107
1,7,156174.013197,0.7447,0.004334
1,8,140610.79784,0.711322,0.001608
1,10,101242.191562,0.37086,0.001292
1,12,119546.757324,0.495315,0.001581
1,30,114328.870226,0.52774,0.0
2,3,72513.90061,2.204657,0.001391
2,4,128625.265473,1.369119,0.00062
2,5,86288.467153,0.439167,0.000555
2,17,107726.875312,0.815153,0.0
2,21,54379.434057,2.392888,0.000304
2,22,57058.782122,1.167297,0.000514
2,28,110842.451755,0.652552,0.00072
2,31,81891.610839,0.494838,0.001393
3,4,110991.388861,3.216386,0.001299
3,5,52284.059594,3.032804,0.000852
3,6,91833.137373,1.437187,0.000841
3,7,99037.336533,1.60718,0.00085
3,12,89872.50075,0.479221,0.002383
3,13,69373.293341,0.724673,0.001037
3,15,146005.95081,0.464916,0.0018
3,20,109060.541946,0.658274,0.002149
3,27,135435.024995,0.564575,0.00434
3,31,79574.773045,0.570536,0.000687
3,32,111978.266173,0.547528,0.000552
4,11,16675.572443,60.180187,0.000716
4,14,68300.649935,0.668645,0.001155
4,16,117167.763224,0.458002,0.0
4,17,128538.306169,0.429153,0.001612
5,6,84057.210279,2.089262,0.001551
5,9,68028.853115,3.589511,0.0
5,10,90578.094191,0.663757,0.001414
5,11,115049.791021,0.406384,0.001053
5,15,117959.172083,0.45228,0.000731
5,16,136199.716028,0.519156,0.00049
6,8,80025.210958,2.508521,0.00068
6,19,82879.480104,0.688791,0.0
6,23,130837.348265,1.337886,0.002816
6,27,137412.109578,2.258778,0.003099
7,9,95023.713629,1.257658,0.000595
8,18,151481.907809,3.803372,0.0
10,29,97887.89921,0.558376,0.001101
11,13,134818.278172,0.582576,0.002391
11,29,68953.80062,0.733495,0.00106
13,14,124496.988602,0.419378,0.001002
13,22,147246.019398,0.990033,0.000753
14,20,112941.305869,0.839591,0.000437
14,21,87088.171183,1.802683,0.001426
14,24,116769.675032,0.446677,0.001177
15,18,135531.022898,1.847863,0.001695
15,19,95488.262348,3.087163,0.001214
15,26,120549.922016,0.604033,0.001975
15,28,115029.682064,0.6001,0.000646
16,23,139436.816318,0.65887,0.0
16,25,106037.980202,0.471711,0.0008
19,24,62027.781222,0.573516,0.000403
19,25,117273.840616,0.611186,0.000885
20,26,114516.964304,0.44024,0.001248
22,32,122009.183082,0.5759,0.002018
26,30,121223.267347,0.582576,0.001247
