node1,node2,bwd,delay,pkloss
1,3,150499.677039,0.462651,0.001375
1,7,156172.857629,0.436425,0.0
1,8,140601.023712,0.560641,0.002671
1,10,101226.312356,0.650644,0.001291
1,12,119549.417909,0.483394,0.002092
1,30,114321.01971,0.471592,0.0
2,3,72503.468587,0.568151,0.000926
2,4,128615.473389,0.601053,0.0
2,5,86300.335401,1.660466,0.000555
2,17,107712.544218,0.576377,0.000732
2,21,54401.667867,1.101017,0.0
2,22,57072.816327,0.688553,0.000702
2,28,110853.528611,0.584722,0.001248
2,31,81890.647459,0.520587,0.002374
3,4,111028.822729,1.250744,0.001382
3,5,52295.753501,1.547813,0.000426
3,6,91863.332533,2.797008,0.00084
3,7,99037.27411,1.472354,0.001699
3,12,89865.92557,0.677109,0.000992
3,13,69372.072029,0.497818,0.001343
3,15,145997.066026,0.568032,0.002854
3,20,109061.283713,0.496149,0.0
3,27,135435.241297,0.526309,0.001446
3,31,79571.327731,0.561476,0.000774
3,32,111983.996799,1.501799,0.000552
4,11,16677.416308,61.505318,0.000358
4,14,68333.212449,2.056479,0.001155
4,16,117112.840336,2.596617,0.001218
4,17,128516.385754,2.095222,0.000865
5,6,84069.901141,1.290441,0.001034
5,9,68039.859115,0.861645,0.0
5,10,90581.970579,1.435518,0.001291
5,11,115048.511456,3.088951,0.001052
5,15,117965.742646,1.759529,0.000723
5,16,136201.11587,1.651645,0.009913
6,8,80024.265759,0.572085,0.0
6,19,82893.730065,1.984239,0.0
6,23,130841.059836,3.31521,0.001407
6,27,137414.155693,0.442505,0.001033
7,9,95028.628377,1.32215,0.001086
8,18,151479.943172,0.651479,0.001282
10,29,97894.097068,0.50807,0.001101
11,13,134815.795098,0.937343,0.001481
11,29,68955.849125,0.514984,0.00106
13,14,124490.690683,1.053572,0.0
13,22,147251.551821,0.648975,0.000753
14,20,112938.075853,0.752687,0.003162
14,21,87089.349745,2.156973,0.000713
14,24,116768.325028,0.575066,0.001177
15,18,135533.786093,0.511527,0.001694
15,19,95476.861631,0.375986,0.000538
15,26,120542.794597,0.427604,0.001973
15,28,115028.382553,0.449896,0.000768
16,23,139441.971989,1.537919,0.001558
16,25,106031.282841,0.522256,0.001051
19,24,62024.47944,0.613928,0.000465
19,25,117265.595998,0.685453,0.000608
20,26,114519.2509,0.609159,0.000624
22,32,122013.968788,0.585318,0.001008
26,30,121219.052726,0.500083,0.001086
