node1,node2,bwd,delay,pkloss
1,3,150543.929748,0.649929,0.0
1,7,156169.084922,0.116348,0.002164
1,8,140604.450654,0.639677,0.001606
1,10,101231.932941,0.618339,0.001698
1,12,119555.022453,0.49305,0.00079
1,30,114320.02395,0.629544,0.001439
2,3,72520.922064,0.746012,0.000472
2,4,128647.57609,0.556588,0.001279
2,5,86290.597745,0.622272,0.0
2,17,107726.61411,0.971198,0.000577
2,21,54385.773875,0.645876,0.0
2,22,57068.045105,0.665307,0.002567
2,28,110850.246482,0.594378,0.005754
2,31,81883.492665,0.59557,0.000791
3,4,110963.249177,0.473976,0.000649
3,5,52286.350664,0.715017,0.000383
3,6,91799.229618,0.649452,0.0
3,7,99032.591558,0.01359,0.000452
3,12,89849.587865,0.481725,0.00119
3,13,69363.983634,0.800252,0.000671
3,15,145995.218042,0.528216,0.001426
3,20,109056.421515,0.730634,0.002147
3,27,135433.685261,0.492454,0.004335
3,31,79563.963676,0.803232,0.001372
3,32,111977.894422,0.564694,0.003501
4,11,16680.93803,60.122848,0.000357
4,14,68301.758308,0.541091,0.002308
4,16,117154.607325,0.516295,0.001753
4,17,128526.246882,0.698924,0.000864
5,6,84062.660413,0.831008,0.00155
5,9,68037.688853,0.749946,0.000856
5,10,90589.458138,0.67687,0.000645
5,11,115055.136214,0.788808,0.001051
5,15,117963.468716,0.567794,0.001445
5,16,136202.103582,0.647306,0.00991
6,8,80014.784952,0.667691,0.000679
6,19,82836.331703,0.710249,0.000522
6,23,130837.497256,0.447273,0.002813
6,27,137409.448159,0.566721,0.002649
7,9,95025.159166,0.0,0.001189
8,18,151482.446862,0.55778,0.0
10,29,97898.996108,0.554562,0.003105
11,13,134821.139607,0.552297,0.001194
11,29,68964.358846,0.517964,0.00053
13,14,124492.693344,3.932595,0.000651
13,22,147249.05698,0.527382,0.001505
14,20,112940.249476,0.739694,0.00158
14,21,87088.801517,0.463605,0.001257
14,24,116766.821674,0.675321,0.001176
15,18,135538.40934,0.586867,0.001693
15,19,95483.117453,0.605702,0.001076
15,26,120544.736054,0.584006,0.006046
15,28,115019.499052,0.78249,0.005374
16,23,139441.165552,0.641584,0.000719
16,25,106057.79064,0.736237,0.001599
19,24,62031.940924,0.748992,0.000465
19,25,117274.794931,1.909494,0.000607
20,26,114517.529189,0.664711,0.005609
22,32,122013.771081,0.55337,0.001008
26,30,121216.80471,0.667572,0.005971
