node1,node2,bwd,delay,pkloss
1,3,150437.736,0.0,0.001377
1,7,156170.064,0.0,0.002168
1,8,140606.12,0.0,0.002413
1,10,101233.12,0.0,0.002585
1,12,119554.16,2.53582,0.002792
1,30,114323.616,0.0,0.000459
2,3,72447.56,0.0,0.0
2,4,128591.952,0.0,0.001241
2,5,86290.256,0.0,0.002778
2,17,107725.992,0.0,0.000578
2,21,54403.064,0.0,0.000304
2,22,57067.184,0.0,0.001405
2,28,110844.216,0.0,0.000625
2,31,81909.608,0.0,0.002788
3,4,111061.208,0.0,0.0
3,5,52284.88,0.0,0.000852
3,6,91902.192,0.0,0.0
3,7,99040.447955,0.0,0.00085
3,12,89887.712,0.0,0.001788
3,13,69351.888,0.0,0.000672
3,15,145996.344,0.0,0.001428
3,20,109058.648,0.0,0.000387
3,27,135431.6,0.0,0.000678
3,31,79564.944,0.0,0.002061
3,32,111982.624,0.0,0.001657
4,11,16678.648,58.112621,0.000895
4,14,68337.544,0.0,0.002891
4,16,117043.856,0.0,0.000878
4,17,128535.928,0.0,0.000866
5,6,84061.216,0.0,0.000517
5,9,68031.2,0.0,0.000428
5,10,90588.608,0.0,0.001292
5,11,115054.408,0.0,0.001054
5,15,117965.272,0.0,0.0
5,16,136199.296,0.0,0.001962
6,8,80016.76,0.0,0.001175
6,19,82946.696,0.0,0.000497
6,23,130840.064,0.0,0.001243
6,27,137410.32,0.0,0.002067
7,9,95024.04,0.0,0.001787
8,18,151483.12,0.0,0.000641
10,29,97897.856,0.0,0.003731
11,13,134816.528,0.0,0.002392
11,29,68957.288,5.653262,0.002393
13,14,124493.856,0.0,0.001304
13,22,147246.704,0.0,0.0
14,20,112942.184,0.0,0.004748
14,21,87088.896,0.0,0.003356
14,24,116768.408,0.415206,0.000915
15,18,135534.16,0.0,0.0
15,19,95481.768,0.0,0.000607
15,26,120543.867227,2.26593,0.00395
15,28,115009.016,0.909328,0.00452
16,23,139440.344,0.0,0.001559
16,25,106043.984,2.850294,0.002105
19,24,62029.384,0.868678,0.000807
19,25,117275.008,2.666116,0.000886
20,26,114514.336,2.537251,0.001582
22,32,122012.016,1.184344,0.005047
26,30,121213.637273,4.368186,0.003741
