node1,node2,bwd,delay,pkloss
1,3,150598.95221,0.540853,0.002761
1,7,156171.629674,0.530481,0.002165
1,8,140602.503499,0.640273,0.000803
1,10,101225.458908,0.493169,0.000566
1,12,119551.177764,0.622511,0.00158
1,30,114319.296141,0.540972,0.0
2,3,72595.445366,0.632524,0.0
2,4,128716.992902,0.445843,0.001861
2,5,86291.493701,0.565529,0.000496
2,17,107672.63421,0.744581,0.0
2,21,54390.722783,0.836253,0.000304
2,22,57064.712586,2.653837,0.000514
2,28,110849.407296,0.39351,0.00072
2,31,81896.16715,0.496387,0.000696
3,4,110939.556089,2.60973,0.001299
3,5,52283.431314,1.63877,0.001151
3,6,91779.54809,1.986384,0.00084
3,7,99032.665467,0.938296,0.001699
3,12,89865.530894,0.689745,0.000992
3,13,69357.75245,0.482082,0.000671
3,15,145996.368726,0.513911,0.002854
3,20,109054.141172,0.684023,0.002148
3,27,135425.394921,0.460267,0.001446
3,31,79559.184163,0.674605,0.001373
3,32,111972.765447,0.887036,0.001104
4,11,16687.105868,60.163736,0.000715
4,14,68248.3335,3.015041,0.000577
4,16,117223.648905,2.750278,0.001753
4,17,128478.712386,1.60563,0.000865
5,6,84059.372126,1.176,0.000517
5,9,68033.753249,1.739144,0.001434
5,10,90589.034193,3.983736,0.001291
5,11,115054.709058,1.711965,0.001053
5,15,117964.991002,1.403332,0.000723
5,16,136198.944211,1.588345,0.00049
6,8,80013.285343,0.612259,0.001359
6,19,82816.364727,2.466083,0.0
6,23,130836.016797,0.847697,0.002814
6,27,137404.959008,0.510573,0.001033
7,9,95031.690493,0.927806,0.001086
8,18,151486.862627,0.443816,0.014756
10,29,97901.683663,0.534296,0.001651
11,13,134823.65127,1.224518,0.00074
11,29,68963.271019,0.547528,0.001195
13,14,124493.461308,1.848221,0.000651
13,22,147247.766447,0.851512,0.002264
14,20,112942.077377,0.581264,0.000437
14,21,87081.115888,5.390525,0.000713
14,24,116770.79784,0.608921,0.001177
15,18,135537.516497,0.685811,0.001694
15,19,95484.791042,0.488758,0.000606
15,26,120545.103448,0.717163,0.00296
15,28,115022.483503,0.59247,0.001536
16,23,139438.248525,0.486374,0.0
16,25,106016.203139,0.747442,0.0008
19,24,62029.610078,0.645638,0.0
19,25,117276.104779,0.766754,0.001215
20,26,114514.214893,0.924349,0.0
22,32,122010.428871,0.570059,0.0
26,30,121214.672664,0.545502,0.001086
