node1,node2,bwd,delay,pkloss
1,3,150739.470053,0.52309,0.00107
1,7,156174.446555,0.404239,0.002165
1,8,140607.243276,0.34821,0.001607
1,10,101228.4,0.0,0.000646
1,12,119558.676132,0.0,0.003487
1,30,114323.935606,0.0,0.0
2,3,72693.922608,0.633478,0.000472
2,4,128819.590041,0.453591,0.00256
2,5,86292.090791,0.733137,0.001665
2,17,107704.229577,0.0,0.000731
2,21,54401.095781,0.379682,0.000626
2,22,57074.228577,1.666546,0.001755
2,28,110840.688,0.0,0.008114
2,31,81864.147171,0.498056,0.003479
3,4,110891.270873,0.595808,0.001298
3,5,52284.107589,1.346827,0.000851
3,6,91728.211179,0.462413,0.00041
3,7,99034.440556,0.623584,0.00085
3,12,89835.552445,0.0,0.002479
3,13,69361.472,0.001788,0.000691
3,15,145997.536,0.0,0.002699
3,20,109059.39806,0.0,0.002148
3,27,135435.720428,0.0,0.002892
3,31,79566.307369,0.563622,0.002746
3,32,111981.841816,0.022888,0.001656
4,11,16681.435856,59.863925,0.001073
4,14,68161.08,0.0,0.001861
4,16,117229.693031,0.0,0.00061
4,17,128508.461154,0.0,0.000804
5,6,84065.609439,0.629783,0.001034
5,9,68039.580042,1.096129,0.000856
5,10,90583.792,0.937104,0.001937
5,11,115056.894311,0.486493,0.001053
5,15,117956.88,0.644922,0.00073
5,16,136204.435556,0.0,0.0
6,8,80020.365963,0.521779,0.001359
6,19,82758.312,0.956178,0.000522
6,23,130838.540146,0.0,0.001407
6,27,137415.434457,0.0,0.00413
7,9,95027.337266,1.039267,0.0
8,18,151483.072,0.0,0.001922
10,29,97891.992,0.0,0.001864
11,13,134818.912,2.400756,0.00074
11,29,68958.568143,0.150323,0.001992
13,14,124487.848,0.0,0.001303
13,22,147246.704,0.0,0.002264
14,20,112936.224,0.0,0.003162
14,21,87085.224,0.0,0.002095
14,24,116766.12,0.0,0.001829
15,18,135535.304,0.0,0.001271
15,19,95481.768,0.0,0.001076
15,26,120542.376,0.0,0.006907
15,28,115017.456,0.0,0.005806
16,23,139440.391961,0.0,0.0
16,25,106040.363964,0.0,0.002629
19,24,62019.944,0.233531,0.000403
19,25,117271.528,0.0,0.000885
20,26,114517.020298,0.0,0.009979
22,32,122013.950605,0.0,0.001845
26,30,121221.349865,0.0,0.007603
