node1,node2,bwd,delay,pkloss
1,3,150425.957404,0.0,0.0
1,7,156169.631037,0.0,0.002333
1,8,140604.907509,0.0,0.001741
1,10,101237.036296,0.851154,0.003623
1,12,119550.584,3.072619,0.001754
1,30,114322.647735,2.743125,0.001577
2,3,72472.232777,0.0,0.00103
2,4,128569.304,0.0,0.0
2,5,86285.488,0.0,0.003719
2,17,107706.92,0.0,0.0
2,21,54386.376,0.0,0.000691
2,22,57058.84,0.0,0.002957
2,28,110841.832,0.444293,0.002008
2,31,81925.104,0.0,0.004302
3,4,111061.757824,0.0,0.00155
3,5,52276.536,0.0,0.001683
3,6,91899.890011,0.0,0.000453
3,7,99035.680432,0.0,0.000487
3,12,89912.696,7.381916,0.001962
3,13,69369.719028,0.0,0.002287
3,15,145996.928307,0.0,0.004624
3,20,109055.072,0.0,0.000434
3,27,135434.432557,0.339985,0.001596
3,31,79576.986301,0.606298,0.0034
3,32,111984.273573,0.0,0.001913
4,11,16691.018898,60.109258,0.001655
4,14,68353.092691,0.0,0.005178
4,16,117101.017898,0.656366,0.001381
4,17,128515.664,0.750899,0.000871
5,6,84052.872,0.0,0.00171
5,9,68027.624,0.0,0.0
5,10,90579.072,0.0,0.002199
5,11,115050.832,0.0,0.0
5,15,117956.928,0.0,0.001597
5,16,136194.528,0.0,0.010257
6,8,80018.030197,0.0,0.002111
6,19,82941.713829,0.0,0.000558
6,23,130838.872,0.0,0.000667
6,27,137406.744,0.0,0.002936
7,9,95028.577142,0.0,0.003315
8,18,151482.011799,0.0,0.000699
10,29,97893.136,0.874758,0.005056
11,13,134823.093691,0.465035,0.0
11,29,68951.376,0.958443,0.003116
13,14,124496.638336,0.0,0.001174
13,22,147245.56,0.627041,0.000879
14,20,112935.032,0.0,0.00687
14,21,87098.994101,0.0,0.004661
14,24,116775.538446,0.0,0.004186
15,18,135537.030297,0.364184,0.001407
15,19,95487.451255,0.361919,0.004127
15,26,120547.841216,3.606558,0.005341
15,28,115023.473653,1.7519,0.006261
16,23,139435.576,0.562191,0.0
16,25,106040.267973,3.882289,0.001753
19,24,62040.79592,0.618696,0.000506
19,25,117276.128387,2.868533,0.0
20,26,114507.232,1.074672,0.002697
22,32,122009.68,1.67191,0.003643
26,30,121221.253875,3.578424,0.005681
