node1,node2,bwd,delay,pkloss
1,3,150427.149285,0.0,0.0
1,7,156170.822918,0.346899,0.002165
1,8,140602.496,7.998824,0.001607
1,10,101232.268773,0.0,0.002832
1,12,119553.860614,0.0,0.00237
1,30,114321.50385,0.988364,0.0
2,3,72472.184782,1.181602,0.001415
2,4,128571.630837,0.64671,0.00128
2,5,86290.850915,1.23167,0.002775
2,17,107700.605939,1.883388,0.000578
2,21,54397.312269,0.0,0.000304
2,22,57076.64867,1.28448,0.002054
2,28,110839.972003,0.542521,0.001439
2,31,81904.84,0.989914,0.002785
3,4,111067.669233,0.6181,0.0013
3,5,52284.155584,0.0,0.001918
3,6,91902.273773,0.0,0.0
3,7,99030.912909,0.0,0.0
3,12,89921.319868,0.407934,0.002382
3,13,69361.424,1.102805,0.002073
3,15,145996.296,1.344562,0.001427
3,20,109055.774423,0.064492,0.002148
3,27,135432.744,1.160622,0.002034
3,31,79560.176,0.217557,0.00116
3,32,111980.649935,0.0,0.002207
4,11,16680.243976,99.058151,0.001192
4,14,68394.760524,0.0,0.002977
4,16,117052.10279,0.0,0.001754
4,17,128506.077392,0.53072,0.000865
5,6,84063.225677,0.0,0.00155
5,9,68042.011799,0.0,0.001434
5,10,90592.39676,0.0,0.003228
5,11,115055.70243,0.0,0.000526
5,15,117958.072,0.0,0.002169
5,16,136205.675432,0.0,0.001961
6,8,80009.56,0.051737,0.002039
6,19,82945.289471,0.0,0.0
6,23,130841.019898,0.0,0.001407
6,27,137410.32,2.271414,0.001767
7,9,95021.425857,0.0,0.002171
8,18,151481.88,0.0,0.014756
10,29,97897.434257,0.0,0.002485
11,13,134814.192,0.0,0.00239
11,29,68954.992501,0.0,0.002649
13,14,124487.896,0.0,0.001954
13,22,147244.368,0.0,0.000753
14,20,112940.161984,0.0,0.006324
14,21,87099.556089,0.0,0.003352
14,24,116775.634437,0.0,0.001177
15,18,135534.16,0.0,0.001907
15,19,95481.768,0.0,0.001819
15,26,120538.40216,0.0,0.004933
15,28,115012.794721,0.0,0.004516
16,23,139439.248075,0.0,0.001438
16,25,106067.777222,0.0,0.001577
19,24,62032.548745,0.0,0.000931
19,25,117277.416258,0.0,0.000608
20,26,114511.060894,0.0,0.002371
22,32,122015.788842,0.0,0.003076
26,30,121217.774223,0.0,0.002492
