node1,node2,bwd,delay,pkloss
1,3,150435.913462,0.627398,0.002139
1,7,156171.458333,0.465274,0.000991
1,8,140605.25641,0.633478,0.002671
1,10,101236.065705,0.502586,0.002582
1,12,119553.336672,0.507712,0.001395
1,30,114321.322115,0.596642,0.001439
2,3,72468.798077,0.854969,0.001852
2,4,128580.192308,0.625134,0.001858
2,5,86295.472756,0.582576,0.001665
2,17,107787.051282,0.59855,0.002928
2,21,54392.948718,1.08099,0.004258
2,22,57066.065705,0.831842,0.002807
2,28,110844.655449,0.432611,0.004368
2,31,81904.381448,0.839591,0.002374
3,4,111058.317308,0.628948,0.000691
3,5,52274.434539,0.753641,0.001702
3,6,91880.45277,0.74923,0.00082
3,7,99035.641026,0.574946,0.0
3,12,89899.605329,0.564694,0.001984
3,13,69362.291896,1.387358,0.001382
3,15,145996.955128,0.55933,0.003598
3,20,109053.038165,0.50199,0.006444
3,27,135432.739657,0.591755,0.002891
3,31,79554.530702,0.695705,0.00116
3,32,111971.199038,0.645399,0.006622
4,11,16685.68109,60.191035,0.001788
4,14,68385.576923,0.715613,0.002888
4,16,116980.112179,0.866652,0.006696
4,17,128594.471154,0.653505,0.00483
5,6,84060.703195,0.534534,0.001534
5,9,68048.894231,1.051068,0.000428
5,10,90592.307692,0.787616,0.001291
5,11,115049.407994,0.560164,0.00421
5,15,117956.87068,2.341509,0.001446
5,16,136199.25874,0.575662,0.006371
6,8,80009.407994,0.526547,0.000783
6,19,82934.567308,0.6212,0.003652
6,23,130840.168269,2.112389,0.005628
6,27,137408.85906,0.553727,0.003097
7,9,95028.878205,0.641465,0.001785
8,18,151481.694881,0.526786,0.000641
10,29,97897.892628,0.521064,0.002485
11,13,134815.378143,0.567913,0.0
11,29,68962.283654,0.684261,0.00106
13,14,124488.213964,0.638008,0.005211
13,22,147246.422919,0.721216,0.004527
14,20,112941.161859,0.411272,0.007905
14,21,87092.908654,0.824571,0.007841
14,24,116776.001603,0.660896,0.002353
15,18,135539.447115,0.583053,0.001907
15,19,95490.921474,0.652194,0.005918
15,26,120549.951923,0.636578,0.007259
15,28,115022.147436,0.516415,0.006913
16,23,139442.339744,0.673175,0.001438
16,25,106029.615385,0.407815,0.006306
19,24,62036.410256,0.762105,0.004189
19,25,117278.637821,0.577569,0.004253
20,26,114515.929487,0.655293,0.003161
22,32,122012.491987,0.688553,0.008067
26,30,121220.929487,0.537634,0.006229
