node1,node2,bwd,delay,pkloss
1,3,150451.618324,1.945257,0.0
1,7,156175.555111,0.967979,0.002165
1,8,140603.749125,1.227379,0.001336
1,10,101227.376213,0.779629,0.001133
1,12,119558.383677,0.594974,0.002092
1,30,114320.880176,0.584245,0.000459
2,3,72474.454891,3.626943,0.000944
2,4,128609.822947,0.852585,0.00384
2,5,86299.65193,1.057744,0.002775
2,17,107727.753551,0.573516,0.0
2,21,54416.811362,1.804709,0.000608
2,22,57069.541908,2.299666,0.002105
2,28,110849.033807,0.583529,0.001248
2,31,81915.791158,0.495911,0.002785
3,4,111076.75135,1.1729,0.0
3,5,52294.626925,1.901269,0.001702
3,6,91904.412883,1.362562,0.00084
3,7,99037.575515,1.537085,0.000904
3,12,89894.25085,0.506401,0.002382
3,13,69372.25045,0.519395,0.000691
3,15,145995.590677,0.481963,0.002854
3,20,109063.060612,0.723481,0.000387
3,27,135435.375075,0.738263,0.002034
3,31,79569.465893,0.517488,0.002746
3,32,111980.468094,0.527978,0.001656
4,11,16667.656297,60.190439,0.000894
4,14,68333.756127,2.473712,0.003349
4,16,117091.488,0.747919,0.000609
4,17,128534.69894,0.724196,0.000865
5,6,84067.781556,2.557516,0.001023
5,9,68041.712342,1.618862,0.000428
5,10,90577.189157,0.726938,0.001291
5,11,115053.017302,0.850797,0.002104
5,15,117958.491547,0.729084,0.00073
5,16,136203.176635,0.591278,0.009915
6,8,80008.130439,2.230644,0.001957
6,19,82938.517852,0.744343,0.0
6,23,130841.728346,2.869606,0.002484
6,27,137409.769954,2.855778,0.003098
7,9,95031.654331,1.76537,0.001785
8,18,151480.436131,1.540422,0.014758
10,29,97889.96699,0.392199,0.002752
11,13,134819.035807,1.560688,0.00239
11,29,68963.352335,0.45073,0.002119
13,14,124485.905181,1.732349,0.0
13,22,147243.352671,2.529979,0.000753
14,20,112939.905972,0.929475,0.003162
14,21,87089.590877,1.56939,0.002514
14,24,116767.374212,0.519753,0.001829
15,18,135537.469241,1.588464,0.000636
15,19,95480.212064,1.748919,0.001614
15,26,120543.571071,0.515819,0.0
15,28,115028.916675,0.532985,0.00129
16,23,139440.344,1.419544,0.001558
16,25,106081.320264,0.555038,0.001577
19,24,62032.371237,0.483513,0.000465
19,25,117276.367637,0.534773,0.000885
20,26,114523.560712,0.546217,0.002494
22,32,122016.88,0.403404,0.001846
26,30,121221.556311,0.464559,0.000543
