node1,node2,bwd,delay,pkloss
1,3,150545.193481,0.635862,0.00107
1,7,156172.014799,0.583291,0.0
1,8,140604.80352,0.753522,0.002671
1,10,101229.885011,1.266956,0.001937
1,12,119547.90121,2.098441,0.00279
1,30,114319.168083,0.57435,0.001439
2,3,72528.251175,0.925422,0.000472
2,4,128686.030794,0.807405,0.0
2,5,86298.644271,0.56529,0.002979
2,17,107724.443556,0.798702,0.000732
2,21,54403.575285,0.921011,0.000626
2,22,57065.970806,0.623226,0.001754
2,28,110847.790442,0.574112,0.001248
2,31,81896.434357,0.437737,0.002786
3,4,111020.595881,0.604272,0.0
3,5,52300.115977,0.722647,0.001534
3,6,91853.493301,0.6423,0.00084
3,7,99039.816037,0.59545,0.001699
3,12,89865.30147,2.217889,0.002481
3,13,69369.663034,1.105309,0.002764
3,15,146000.50395,1.678467,0.001799
3,20,109066.058788,0.617385,0.0
3,27,135439.29607,0.71454,0.001446
3,31,79567.49925,0.528812,0.00206
3,32,111979.964007,0.551224,0.001751
4,11,16680.243976,60.35924,0.001431
4,14,68299.354065,1.118422,0.001861
4,16,117086.614677,2.270937,0.00263
4,17,128537.060588,0.769734,0.000865
5,6,84072.481504,0.625014,0.001034
5,9,68032.476752,0.653148,0.001284
5,10,90588.773123,1.48201,0.000942
5,11,115050.934907,0.782013,0.001579
5,15,117967.467253,2.708554,0.00146
5,16,136204.79904,1.862407,0.00147
6,8,80020.365963,0.799656,0.002739
6,19,82885.647435,0.900984,0.000522
6,23,130838.636136,0.639319,0.001407
6,27,137411.810819,0.75829,0.001033
7,9,95020.233977,0.617743,0.000543
8,18,151484.39556,0.572085,0.001282
10,29,97899.25215,0.630617,0.002485
11,13,134819.470053,0.785708,0.001195
11,29,68958.520148,0.855803,0.001589
13,14,124494.206579,1.702905,0.001303
13,22,147250.786921,1.862049,0.002264
14,20,112943.641636,1.049757,0.001747
14,21,87094.789042,0.758767,0.004277
14,24,116769.675032,0.663996,0.002941
15,18,135536.982302,2.226591,0.001907
15,19,95482.635736,2.901316,0.002152
15,26,120545.154969,0.715613,0.003025
15,28,115021.185881,0.606537,0.003073
16,23,139439.296141,3.223658,0.000719
16,25,106024.869513,0.638485,0.001599
19,24,62024.149585,0.604272,0.0
19,25,117272.592741,0.470161,0.000885
20,26,114525.462907,0.75841,0.0
22,32,122012.165567,3.341794,0.003076
26,30,121214.19858,0.76592,0.003738
