node1,node2,bwd,delay,pkloss
1,3,150556.632592,2.712727,0.00107
1,7,156174.968932,1.504183,0.002165
1,8,140606.526358,2.699256,0.00241
1,10,101238.797354,0.540972,0.002265
1,12,119554.836641,0.875354,0.0
1,30,114320.946176,0.555873,0.000459
2,3,72569.237246,1.586437,0.000472
2,4,128678.212067,1.631141,0.00128
2,5,86288.575724,3.642797,0.000555
2,17,107838.19585,1.117826,0.000732
2,21,54367.204571,0.666857,0.000626
2,22,57060.166383,0.555038,0.000351
2,28,110853.164963,0.610352,0.005617
2,31,81907.276007,0.474811,0.002089
3,4,110958.244137,1.185417,0.000691
3,5,52284.807056,2.367854,0.001151
3,6,91797.602726,2.688527,0.0
3,7,99035.854881,2.252221,0.000904
3,12,89899.386651,1.037359,0.000595
3,13,69374.479856,0.648618,0.000345
3,15,146001.515334,0.597239,0.002699
3,20,109063.611946,2.035737,0.000387
3,27,135438.612948,0.513077,0.001356
3,31,79570.631389,0.636816,0.001547
3,32,111975.607898,0.51105,0.002627
4,11,16673.003909,62.811255,0.000715
4,14,68314.796552,0.747085,0.001155
4,16,117028.196853,1.668453,0.0
4,17,128654.271397,2.672553,0.0
5,6,84065.969132,2.072453,0.001023
5,9,68029.195149,1.910448,0.000428
5,10,90578.867395,0.573277,0.000646
5,11,115048.499549,2.566099,0.001052
5,15,117964.738425,0.585556,0.00146
5,16,136199.121981,2.817512,0.0
6,8,80022.152736,2.548099,0.002039
6,19,82837.891361,2.84338,0.000497
6,23,130843.976749,0.561357,0.001407
6,27,137415.72259,3.210187,0.001033
7,9,95016.161171,1.294494,0.000595
8,18,151476.363636,3.086925,0.000641
10,29,97902.200842,0.43869,0.0
11,13,134814.409141,0.531435,0.001481
11,29,68955.172898,0.531912,0.00106
13,14,124499.35458,0.371099,0.001303
13,22,147244.566503,0.424504,0.002264
14,20,112948.542794,1.711845,0.003162
14,21,87078.207878,0.506163,0.001676
14,24,116764.205673,0.48542,0.0
15,18,135530.111256,0.864029,0.0
15,19,95486.662658,0.508428,0.000606
15,26,120553.545801,0.696778,0.00726
15,28,115026.001203,0.588894,0.005161
16,23,139436.888844,2.761483,0.001558
16,25,106006.695399,0.530243,0.002399
19,24,62024.440212,0.70703,0.0
19,25,117268.389295,0.650287,0.0
20,26,114525.451994,0.409365,0.005613
22,32,122012.733287,0.466228,0.001008
26,30,121217.031172,0.428557,0.006517
