node1,node2,bwd,delay,pkloss
1,3,150518.41086,0.408769,0.0
1,7,156167.801956,0.468373,0.00099
1,8,140602.172524,0.512123,0.001335
1,10,101228.580555,0.452995,0.001936
1,12,119553.483729,0.754952,0.001579
1,30,114320.590936,0.633717,0.0
2,3,72532.721102,0.47648,0.000926
2,4,128657.145139,0.501871,0.001279
2,5,86293.375923,1.255512,0.000555
2,17,107621.641046,0.679255,0.000731
2,21,54413.607506,0.871062,0.000625
2,22,57061.042124,0.658631,0.000513
2,28,110840.25554,0.63622,0.001438
2,31,81902.902775,0.570655,0.002087
3,4,111063.900978,0.558972,0.000691
3,5,52284.903174,0.484586,0.000425
3,6,91896.474346,0.47791,0.00041
3,7,99030.864444,0.469446,0.0
3,12,89891.563186,0.750661,0.001785
3,13,69361.796766,0.493288,0.000691
3,15,145995.759633,0.44775,0.001798
3,20,109057.79996,0.404954,0.002147
3,27,135431.0002,0.426173,0.001445
3,31,79560.071871,0.593781,0.000686
3,32,111978.94989,0.567913,0.00175
4,11,16679.584747,60.213447,0.0
4,14,68368.265123,0.699282,0.001733
4,16,117106.001198,0.611782,0.000876
4,17,128425.122779,0.597239,0.000804
5,6,84061.257736,0.485778,0.000517
5,9,68045.792993,0.680566,0.000478
5,10,90586.488321,0.651836,0.000942
5,11,115054.685566,0.528932,0.000526
5,15,117960.263526,0.664711,0.00073
5,16,136202.036335,0.459313,0.00049
6,8,80010.822684,0.458241,0.000679
6,19,82938.031543,0.499487,0.000522
6,23,130835.823518,0.454545,0.002812
6,27,137408.552605,0.440478,0.002064
7,9,95023.421841,0.436902,0.002379
8,18,151483.21885,0.516891,0.00064
10,29,97895.787582,0.434041,0.0011
11,13,134819.468956,0.568748,0.002389
11,29,68963.19425,0.730753,0.002118
13,14,124490.309443,0.57292,0.001
13,22,147248.728289,0.493288,0.002262
14,20,112939.061689,0.816464,0.00316
14,21,87099.013775,0.574827,0.001257
14,24,116772.8888,0.712156,0.001176
15,18,135535.611899,0.623345,0.003386
15,19,95482.659213,0.587106,0.001212
15,26,120542.359752,0.526547,0.000605
15,28,115016.658016,0.452757,0.001536
16,23,139437.205031,0.542641,0.001557
16,25,106085.437668,0.939965,0.002101
19,24,62029.890198,0.714898,0.000465
19,25,117272.629267,0.640273,0.000607
20,26,114514.537832,0.453234,0.00158
22,32,122017.239245,0.579953,0.001008
26,30,121212.24995,0.52464,0.00249
