node1,node2,bwd,delay,pkloss
1,3,150499.472893,0.522733,0.00214
1,7,156174.582624,0.432253,0.000991
1,8,140607.748271,1.433969,0.001607
1,10,101235.554665,0.616193,0.003398
1,12,119554.536527,0.556707,0.00237
1,30,114326.124862,0.529289,0.000459
2,3,72508.820523,1.727104,0.001853
2,4,128619.661289,3.391385,0.00128
2,5,86299.420784,1.807451,0.00111
2,17,107633.342018,1.828194,0.000578
2,21,54379.506915,1.72925,0.0
2,22,57068.604069,1.889944,0.001755
2,28,110851.299729,2.111793,0.00072
2,31,81898.803487,3.862619,0.001187
3,4,111024.551558,0.958323,0.000691
3,5,52294.153723,0.412941,0.001151
3,6,91857.468684,0.567198,0.00084
3,7,99038.853593,0.537515,0.00085
3,12,89882.946187,0.728607,0.002977
3,13,69370.798677,0.71311,0.002014
3,15,146003.34302,0.617146,0.001799
3,20,109060.779637,0.731349,0.002148
3,27,135434.283996,0.997901,0.002712
3,31,79573.095501,0.763774,0.001373
3,32,111972.531569,0.61655,0.000876
4,11,16687.002706,62.521935,0.001788
4,14,68396.079768,1.54686,0.003466
4,16,117141.687713,1.38545,0.000877
4,17,128440.485019,2.12872,0.00173
5,6,84063.300932,0.509858,0.002067
5,9,68023.355382,0.698924,0.000478
5,10,90585.317166,0.761271,0.001937
5,11,115047.50451,1.052976,0.001052
5,15,117961.062231,0.52166,0.001446
5,16,136197.201844,0.541329,0.009917
6,8,80022.278785,2.908826,0.000783
6,19,82898.655176,0.593066,0.000522
6,23,130841.447039,0.398517,0.001407
6,27,137414.827137,0.62561,0.001767
7,9,95015.979154,0.442982,0.002171
8,18,151484.942379,1.443624,0.000641
10,29,97896.807295,0.778675,0.003303
11,13,134820.306644,0.425696,0.001195
11,29,68961.034172,0.689507,0.002649
13,14,124498.558974,0.479102,0.001001
13,22,147249.167251,0.455618,0.002264
14,20,112944.078565,0.631571,0.003163
14,21,87083.648026,0.537634,0.002934
14,24,116764.088996,0.544786,0.000915
15,18,135539.448843,0.834107,0.000636
15,19,95488.774426,0.793934,0.001819
15,26,120549.465878,0.508189,0.003025
15,28,115023.669706,0.513315,0.003871
16,23,139434.644217,0.378728,0.0
16,25,106080.529164,0.0,0.002103
19,24,62025.031068,0.4462,0.000931
19,25,117270.611345,0.0,0.000608
20,26,114521.97615,0.582576,0.001871
22,32,122004.92283,0.588417,0.003076
26,30,121219.585129,0.578523,0.002173
