node1,node2,bwd,delay,pkloss
1,3,150535.304209,1.024246,0.001712
1,7,156170.732097,1.498938,0.001756
1,8,140606.726511,1.473308,0.008743
1,10,101233.680431,0.480771,0.001628
1,12,119557.143427,0.917435,0.001359
1,30,114322.377818,0.403881,0.001767
2,3,72559.529224,0.992179,0.001589
2,4,128693.859964,1.810908,0.002538
2,5,86293.804109,1.282454,0.004913
2,17,107700.10772,1.495004,0.001335
2,21,54404.891283,0.639319,0.001079
2,22,57069.235986,0.884771,0.003788
2,28,110849.575105,0.409484,0.003212
2,31,81926.989826,0.395656,0.001485
3,4,111031.430281,1.335144,0.001258
3,5,52285.066826,0.544667,0.004064
3,6,91872.164373,0.644565,0.001136
3,7,99032.962298,1.679659,0.00166
3,12,89904.568123,1.144648,0.000826
3,13,69360.223419,0.888348,0.003012
3,15,145999.664871,1.178622,0.002072
3,20,109060.219429,1.515985,0.00068
3,27,135438.587672,0.427723,0.003756
3,31,79570.572511,0.73266,0.002188
3,32,111981.416318,0.95737,0.003106
4,11,16684.38061,4.435658,0.002021
4,14,68324.683822,1.493931,0.010851
4,16,117021.200878,1.728058,0.0
4,17,128504.823459,0.626087,0.001496
5,6,84061.033313,0.861287,0.002858
5,9,68033.353281,1.124859,0.000747
5,10,90587.001795,2.980828,0.001801
5,11,115051.131059,1.604199,0.001663
5,15,117958.061041,0.944853,0.0
5,16,136203.056054,1.35839,0.012984
6,8,80013.987632,0.464916,0.007593
6,19,82908.98065,1.583338,0.001005
6,23,130843.407141,1.315117,0.002194
6,27,137414.506284,0.97096,0.003278
7,9,95023.9617,0.937104,0.00089
8,18,151478.108917,1.243472,0.014775
10,29,97898.791143,1.771688,0.002994
11,13,134822.685019,1.500845,0.001592
11,29,68963.127868,0.62418,0.001888
13,14,124495.822861,1.022935,0.01068
13,22,147249.160184,0.939608,0.002093
14,20,112940.817874,1.148582,0.011361
14,21,87093.939757,0.512719,0.009425
14,24,116769.152204,0.745058,0.008712
15,18,135530.085777,1.162291,0.002143
15,19,95485.258328,1.207829,0.00261
15,26,120546.315579,0.653744,0.003038
15,28,115023.834032,0.455022,0.004671
16,23,139441.547975,0.342488,0.001717
16,25,106059.4614,1.097918,0.001732
19,24,62034.167165,1.219392,0.000942
19,25,117274.43846,1.027107,0.000989
20,26,114519.736685,0.661135,0.001291
22,32,122012.240176,0.726819,0.004875
26,30,121216.860164,0.855446,0.000938
