node1,node2,bwd,delay,pkloss
1,3,150554.857029,0.51856,0.001378
1,7,156172.821436,0.714779,0.002165
1,8,140607.222555,1.083493,0.000803
1,10,101236.184763,0.478148,0.000566
1,12,119555.944811,0.438809,0.002092
1,30,114314.40056,2.024889,0.000459
2,3,72575.508898,0.612855,0.000943
2,4,128690.79784,2.002716,0.00062
2,5,86297.452509,0.68891,0.00111
2,17,107637.136573,0.599384,0.000578
2,21,54407.15057,0.910282,0.000626
2,22,57070.737852,0.637293,0.001053
2,28,110843.023395,0.939965,0.006476
2,31,81891.557688,1.552701,0.001979
3,4,110984.795041,0.547886,0.000691
3,5,52292.917417,0.505805,0.000767
3,6,91823.65127,0.697255,0.00084
3,7,99035.001,0.68593,0.001699
3,12,89889.422116,0.575542,0.000595
3,13,69367.334533,0.552297,0.002685
3,15,145998.75225,0.541449,0.001427
3,20,109062.483503,0.587583,0.002148
3,27,135436.216757,5.107284,0.002711
3,31,79566.430714,1.373529,0.001547
3,32,111982.291542,0.60308,0.000876
4,11,16685.510898,60.272574,0.000358
4,14,68344.803039,0.0,0.001116
4,16,117150.969806,0.521064,0.00122
4,17,128440.527894,0.843525,0.000865
5,6,84068.858228,0.799894,0.00155
5,9,68039.664067,0.331759,0.000428
5,10,90591.369726,0.591993,0.000942
5,11,115057.044591,0.663638,0.001052
5,15,117963.75125,0.61965,0.00146
5,16,136201.279744,0.505447,0.00049
6,8,80018.060388,0.507236,0.000391
6,19,82862.795441,0.704408,0.000522
6,23,130845.55089,0.67842,0.001863
6,27,137410.917816,0.540733,0.000883
7,9,95027.106579,0.502586,0.001086
8,18,151484.431114,0.581741,0.014756
10,29,97902.875425,2.048373,0.001101
11,13,134822.459508,83.4409,0.003585
11,29,68964.519096,3.127217,0.00106
13,14,124495.844831,0.0,0.001001
13,22,147248.958208,0.570655,0.002264
14,20,112945.242951,0.023127,0.00131
14,21,87095.980804,0.0,0.000713
14,24,116773.229354,1.517057,0.001829
15,18,135535.084983,0.457048,0.001694
15,19,95487.078584,0.673056,0.001076
15,26,120540.390039,4.497647,0.00592
15,28,115021.032,2.987862,0.006146
16,23,139442.871426,0.679493,0.000719
16,25,106070.017996,4.057646,0.0008
19,24,62033.233353,2.300501,0.000465
19,25,117274.961008,3.435731,0.000885
20,26,114510.651065,5.1682,0.005613
22,32,122016.980604,3.730536,0.002017
26,30,121214.19858,3.692746,0.005431
