node1,node2,bwd,delay,pkloss
1,3,150469.40291,1.735926,0.0
1,7,156170.380331,1.368403,0.002166
1,8,140602.011039,0.593781,0.007233
1,10,101228.331159,1.414657,0.006457
1,12,119552.714501,1.994491,0.00079
1,30,114319.446061,4.30429,0.000459
2,3,72490.828818,0.509024,0.000926
2,4,128612.667068,0.344515,0.00128
2,5,86301.761991,0.550628,0.004469
2,17,107697.001806,0.602603,0.000731
2,21,54415.869958,0.511408,0.000626
2,22,57078.314269,0.715733,0.000702
2,28,110839.739087,1.523256,0.001248
2,31,81894.304636,1.173139,0.004177
3,4,110967.731059,0.479937,0.000691
3,5,52294.047762,0.498176,0.005371
3,6,91809.60562,0.476003,0.005042
3,7,99027.395886,0.48399,0.00085
3,12,89880.108379,1.118422,0.001984
3,13,69359.526342,0.718951,0.001382
3,15,145995.616658,0.514269,0.002854
3,20,109056.176618,0.513196,0.002149
3,27,135432.140492,1.157165,0.006102
3,31,79554.673357,0.6212,0.007553
3,32,111976.116407,0.591993,0.0
4,11,16689.48826,60.706496,0.000358
4,14,68315.255394,0.609279,0.005774
4,16,117190.182621,0.361562,0.000877
4,17,128500.188641,0.515699,0.000804
5,6,84059.512293,0.573993,0.000517
5,9,68040.264901,0.455737,0.000856
5,10,90584.662318,0.546575,0.000646
5,11,115059.987959,0.774741,0.004737
5,15,117958.197692,0.503182,0.005111
5,16,136205.249849,0.474215,0.009913
6,8,80008.028098,0.527382,0.00136
6,19,82846.530858,0.495672,0.004697
6,23,130838.783743,0.419974,0.005629
6,27,137407.044656,0.828624,0.003098
7,9,95028.312262,0.491977,0.005972
8,18,151487.4413,0.457406,0.014758
10,29,97895.755143,0.535965,0.004971
11,13,134823.792896,0.597119,0.00239
11,29,68967.168372,0.633955,0.00212
13,14,124486.984446,0.66638,0.003004
13,22,147245.631711,0.541091,0.002264
14,20,112938.950326,0.559211,0.006991
14,21,87085.864526,0.385284,0.004991
14,24,116766.795785,2.552271,0.001177
15,18,135534.964375,1.079202,0.003388
15,19,95478.261917,0.983715,0.001614
15,26,120540.764676,2.416492,0.00296
15,28,115016.82288,2.502441,0.003226
16,23,139440.610074,0.512004,0.001558
16,25,106033.273129,1.29354,0.002399
19,24,62025.754139,2.702713,0.005121
19,25,117274.027095,3.207922,0.0
20,26,114513.18013,1.802325,0.00079
22,32,122016.311459,0.582933,0.00123
26,30,121216.658304,1.787066,0.002492
