node1,node2,bwd,delay,pkloss
1,3,150449.329609,0.545621,0.001373
1,7,156170.695401,0.605106,0.0
1,8,140600.842063,0.580072,0.002409
1,10,101234.142059,0.66638,0.000645
1,12,119556.504389,0.602365,0.000697
1,30,114324.261772,0.548959,0.000458
2,3,72480.949815,0.627637,0.001414
2,4,128577.376035,0.603676,0.000619
2,5,86302.035116,0.60451,0.000992
2,17,107825.578611,0.70405,0.0
2,21,54398.435754,3.466606,0.0
2,22,57074.014366,3.526092,0.001403
2,28,110843.01307,0.573397,0.001438
2,31,81909.440287,0.534534,0.001582
3,4,111021.498553,0.54419,0.000691
3,5,52292.505986,3.506422,0.000851
3,6,91869.664804,3.030777,0.0
3,7,99025.385613,2.323389,0.0
3,12,89924.173982,0.613332,0.000496
3,13,69356.751472,1.070738,0.002013
3,15,145998.355946,0.545621,0.002852
3,20,109064.668795,0.447035,0.000386
3,27,135436.312849,0.434875,0.001445
3,31,79559.405368,0.413895,0.000773
3,32,111981.644054,1.233935,0.0
4,11,16671.088496,60.294628,0.000298
4,14,68326.848249,0.916958,0.000372
4,16,117042.697795,0.596166,0.001217
4,17,128620.189564,0.515461,0.000805
5,6,84066.488428,2.763271,0.000517
5,9,68037.988827,5.777478,0.000478
5,10,90593.711093,2.414584,0.00129
5,11,115056.823623,0.431776,0.0
5,15,117963.096568,0.583649,0.00073
5,16,136205.786113,2.514124,0.00098
6,8,80011.37384,0.532746,0.000679
6,19,82904.692737,2.179503,0.000521
6,23,130840.594632,3.687501,0.001406
6,27,137416.288907,0.319123,0.002064
7,9,95016.374339,2.053499,0.001189
8,18,151480.235458,1.32525,0.014749
10,29,97903.39186,0.686526,0.000621
11,13,134817.49576,3.349304,0.001194
11,29,68967.901038,0.826955,0.000398
13,14,124488.731917,3.971338,0.0
13,22,147245.311783,2.123475,0.000752
14,20,112942.521947,0.483632,0.000437
14,21,87094.05427,2.960086,0.001256
14,24,116772.713488,0.556469,0.0
15,18,135536.296887,2.486825,0.001693
15,19,95487.047087,1.881361,0.000606
15,26,120547.110934,0.656962,0.000986
15,28,115017.380026,0.717759,0.001934
16,23,139443.735409,0.761509,0.0
16,25,106060.933759,0.602603,0.001598
19,24,62039.888268,0.565529,0.0
19,25,117281.715882,0.696182,0.000884
20,26,114520.518755,0.477552,0.00316
22,32,122015.706305,0.581741,0.001008
26,30,121220.167598,0.355124,0.003736
